front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8090186
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.809079
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8091393
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8092005
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8092606
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8093264
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.809387
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8094463
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8095155
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8095775
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8096375
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8096964
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.809815
636.0,782.0,0.07704414049114029,500,146.0,0.6426800909153617,577.0441404911403,1642510747.8213549
636.0,782.0,0.06839024887938444,500,146.0,0.6426800909153617,568.3902488793844,1642510747.8216696
636.0,782.0,0.06839024887938444,500,146.0,0.6426800909153617,568.3902488793844,1642510747.8218176
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8219545
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8220592
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8221633
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8222656
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8224576
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8226514
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.822757
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8228555
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8229241
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8229854
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8230565
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.823118
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.823179
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8232417
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8233016
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8233604
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8234196
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.823479
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8235388
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.82361
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8236697
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8237314
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8237953
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8238614
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8239212
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8292758
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8293922
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8294616
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8295228
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8295834
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8300724
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8301737
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.830259
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.830324
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8303952
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8304567
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8305185
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8305795
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8306382
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8306968
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.830756
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8308165
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8308756
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8309352
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8309937
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8310535
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8311136
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8311725
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8312316
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.831295
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8313556
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8314261
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8314857
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8315456
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8316052
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.831665
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8317244
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8317857
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8318605
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8319283
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8319952
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8320627
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.832131
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8321974
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.832263
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8323336
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.832401
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.832481
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.83255
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.832618
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8326864
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8327544
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8328233
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8328898
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8329563
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833024
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833091
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8331583
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833226
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833292
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8333647
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8334336
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8335116
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8335788
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8336458
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833715
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8337998
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.833888
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8339572
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8340244
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8340926
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8341622
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8342297
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8342974
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8343713
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8344398
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8345172
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8345847
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.834651
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8347175
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.834785
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8348513
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8349185
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8349845
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8350515
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8351219
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8351882
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8352551
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8353221
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8353941
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8354633
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8355412
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8467577
623.0,768.0,0.06839024887938444,500,145.0,0.6393859056861729,568.3902488793844,1642510747.8637803
623.0,768.0,0.07255774392710317,500,145.0,0.6393859056861729,572.5577439271032,1642510747.863913
623.0,768.0,0.07255774392710317,500,145.0,0.6393859056861729,572.5577439271032,1642510747.8641236
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8642213
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8642573
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8643303
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.864398
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.86447
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8646085
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8646653
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8647628
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.864838
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8649304
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.865004
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8651175
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8651474
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8651767
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8652039
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8652308
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8652568
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8652835
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8653102
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.865337
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8653634
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8653893
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8654156
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8654435
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8654704
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8654966
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8655224
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8655486
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8655758
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.865602
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8656285
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8656542
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8656805
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8657072
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8657417
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.865769
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.8657947
613.0,751.0,0.07255774392710317,500,138.0,0.6158699519395265,572.5577439271032,1642510747.865821
