front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5823367
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5823634
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5823927
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5824418
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5824697
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5824974
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5825238
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582551
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5825784
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5826058
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5826337
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582661
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582688
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5827148
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582742
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5827684
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5828013
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582829
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5828588
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5828896
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5829172
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.582944
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5829713
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5829983
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5830252
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5830529
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5830803
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583107
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5831344
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583161
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583188
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583215
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5832417
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583269
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583296
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5833228
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5833495
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583377
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5834038
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5834308
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5834587
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5834854
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5835128
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5835412
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5835679
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5835948
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583622
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5836487
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5836756
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5837033
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5837302
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5837572
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5837848
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5838163
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5838435
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583871
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5839
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5839274
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5839543
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.583981
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5840077
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5840354
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584062
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5840888
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5841157
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584143
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5841696
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584197
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584224
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5842512
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584278
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5843048
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5843315
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584359
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5843859
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5844128
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5844398
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5844672
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.584495
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5845222
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5845494
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5845766
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5846038
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5846307
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5846577
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5846853
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.590176
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5902846
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.5903718
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.6017592
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.6020284
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.6021082
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.6021674
419.0,432.0,0.06195260090484214,500,13.0,0.06656816377582381,561.9526009048421,1642509620.624253
419.0,432.0,0.06158380472029432,500,13.0,0.06656816377582381,561.5838047202943,1642509620.6295993
419.0,432.0,0.06158380472029432,500,13.0,0.06656816377582381,561.5838047202943,1642509620.645805
418.0,430.0,0.06158380472029432,500,12.0,0.06146095588276595,561.5838047202943,1642509620.645986
418.0,430.0,0.06158380472029432,500,12.0,0.06146095588276595,561.5838047202943,1642509620.6460693
418.0,430.0,0.06158380472029432,500,12.0,0.06146095588276595,561.5838047202943,1642509620.6675248
418.0,430.0,0.05831677271177819,500,12.0,0.06146095588276595,558.3167727117782,1642509620.6729977
418.0,430.0,0.05831677271177819,500,12.0,0.06146095588276595,558.3167727117782,1642509620.673142
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6732705
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6791918
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6793463
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6794376
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6795208
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6796002
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6796806
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6797624
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6798613
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.679942
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6800401
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6801505
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6802595
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6859746
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6862874
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.696822
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6970077
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6971629
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6972253
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.697291
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.697348
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.697406
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.697465
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6975234
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6975803
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6976385
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6976962
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6978133
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6979167
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6979907
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6980593
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6981316
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6981986
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6982603
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6983175
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.698378
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6984353
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6984968
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6985545
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6986163
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6986706
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6987255
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6987798
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6988363
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6988907
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6989455
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6990142
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6990757
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6991339
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.69919
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6992462
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.699302
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6993563
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6994116
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6994667
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6995225
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6995766
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6996305
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.699685
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6997404
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6997986
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6998541
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.699908
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.6999626
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.7000277
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.700089
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.7001467
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.7165244
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.7166674
416.0,430.0,0.05831677271177819,500,14.0,0.07167189625603738,558.3167727117782,1642509620.7167485
