front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s],rw_speed[rad/s],lw_speeed[rad/s]
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9629147,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9629486,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9629767,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9684846,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.968565,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9686344,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.968701,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9687653,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.968829,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9688942,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9689586,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9690323,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.969135,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.969238,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9693873,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9695125,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9696171,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9697428,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.9699516,3.2058699131011963,3.125723123550415
269.0,249.0,-0.07431006592359353,500,-20.0,-0.10220671810725354,425.6899340764065,1642518550.981872,3.2058699131011963,3.1657965183258057
269.0,249.0,-0.07170735371760872,500,-20.0,-0.10220671810725354,428.2926462823913,1642518550.982127,3.2058699131011963,3.1657965183258057
269.0,249.0,-0.07170735371760872,500,-20.0,-0.10220671810725354,428.2926462823913,1642518550.9822416,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9823458,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9824476,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9825478,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9826446,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9827433,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9828415,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9829404,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.983051,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9831643,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9832656,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9833648,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9834635,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9835622,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9836605,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9837599,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9838574,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9839547,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9840643,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.984177,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9842782,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.984377,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9844747,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9845715,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.984668,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9847643,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9848604,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.984959,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.985068,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.985156,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9852605,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.98535,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9854367,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9855235,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9856105,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.985697,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.985864,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.985965,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.986081,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9861684,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.991576,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9916952,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.991816,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.991918,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9920216,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.992131,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9922042,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.992277,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9923515,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.992423,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9925086,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9925838,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9926546,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9927227,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.992792,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9928598,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9929278,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9929955,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9930642,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.993132,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9931998,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9932666,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9933355,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.993403,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.993471,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9935508,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9936247,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9936943,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9938111,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9939013,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9939706,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.994038,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.994106,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9941728,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9942405,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9943078,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.994375,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9944446,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9945154,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.994598,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9946752,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9947479,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9948194,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9948893,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9949613,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9950316,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.995103,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.995173,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.995245,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9953156,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9953864,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9954572,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.995529,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9956107,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9956884,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9957612,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9958322,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9959028,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9960573,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9961321,3.2058699131011963,3.1657965183258057
271.0,248.0,-0.07170735371760872,500,-23.0,-0.11740627505496065,428.2926462823913,1642518550.9962065,3.2058699131011963,3.1657965183258057
