front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7205968
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.720695
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7207863
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7208748
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7209663
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7210455
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721109
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7211375
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7211654
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7211926
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7212205
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721247
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7212741
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721301
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721328
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7213552
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721387
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7214172
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7214465
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7214756
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721503
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721531
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721559
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7215855
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7216134
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7216399
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7216673
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7216942
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7217288
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721757
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7217855
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7218118
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721839
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7218661
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7218938
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.721921
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7219484
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7219753
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7220016
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7220287
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7220564
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.722084
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7221115
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7221396
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7221673
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.722195
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7222366
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7222672
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7222953
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7223227
348.0,329.0,0,500,-19.0,-0.09712929786810859,504.0897236214411,1642516046.7282307
348.0,329.0,0,500,-19.0,-0.09712929786810859,509.8605410064163,1642516046.7336707
348.0,329.0,0,500,-19.0,-0.09712929786810859,509.8605410064163,1642516046.733934
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7340715
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7341614
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7342627
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7343636
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7344255
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7344825
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7345424
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.8605410064163,1642516046.7410574
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.2515749197348,1642516046.741238
353.0,329.0,0,500,-24.0,-0.12246105741734142,509.2515749197348,1642516046.7413063
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7413657
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7414255
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7414844
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7415404
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7415967
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7416534
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7417102
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7418628
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7419474
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7420037
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7420747
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.74217
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7422814
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7423716
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.742458
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7425451
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7426312
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7427168
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7428117
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7429028
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.742989
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.743074
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7431598
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7432458
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7433517
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7434404
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7435343
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7436254
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.743711
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7437973
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7438834
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7439694
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7440548
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.744141
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7498844
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7500358
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7501755
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7502868
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7504225
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7505383
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7506516
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.750775
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.750895
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.751003
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.751112
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.751216
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7513134
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.751402
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7514877
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7515736
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7516599
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7517593
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7518487
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7519412
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.752029
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.752116
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7522016
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.752288
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7523727
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7524586
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7525437
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.75263
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.752715
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7528121
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.752899
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7529907
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7530787
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7531652
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7532508
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7533364
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.753421
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7535067
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7535918
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7536771
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7537887
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.753889
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7539945
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.754084
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7541714
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.754258
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7543447
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7544305
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7545164
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7546012
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7546856
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7547708
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7548554
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7549493
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7550435
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7551308
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7552173
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.755302
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7553859
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7554698
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7555537
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.75564
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.755726
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7558124
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7558992
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7559953
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7560894
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7561772
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7562637
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.756349
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7564447
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7565312
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7566178
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.756704
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7567897
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.75688
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7569664
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7570632
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7571588
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7572477
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7573347
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7574203
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.757506
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7575915
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.757677
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7578313
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7579386
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7580266
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7581275
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.758163
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7581897
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7582169
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7582428
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7582684
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7582943
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7583196
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7583458
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7583714
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7583966
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7639382
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.764058
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7641654
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7642596
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.764352
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7644415
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7645328
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7646224
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7647102
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7648005
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7649028
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.765001
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.765094
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7651844
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7652435
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7653012
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7653584
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7654166
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7654748
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7655327
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7655914
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.765649
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7657065
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7657838
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7658544
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.765922
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.765982
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7660441
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.7661061
353.0,333.0,0,500,-20.0,-0.10220671810725354,509.2515749197348,1642516046.766164
