front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2140956
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.214189
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2142758
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.214354
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2144327
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2145085
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2145858
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.214661
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2147381
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.214811
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2148871
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.214961
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.215039
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2151127
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.21521
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.215294
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2153747
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.21545
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.215528
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.215603
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2156813
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.215757
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2266147
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.226736
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2268257
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2269058
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2325094
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2432752
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2434306
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2435286
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2436328
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2437196
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2438247
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2439067
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2440095
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.244093
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2442014
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2442863
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.244387
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2444935
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.244597
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2446759
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2447531
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2448313
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.244908
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2449882
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2450788
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2451556
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2452407
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.24532
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2453995
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2454927
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2455728
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2456493
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2457397
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2458456
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.245936
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2460172
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2461028
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.246186
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2462735
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2463527
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2464314
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2465239
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2466044
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2466815
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2467587
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2468362
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2469127
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2469893
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2470658
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2471423
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2472186
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2473023
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2473814
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2474592
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2475579
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2476478
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2477243
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.247801
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.247878
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2479544
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2480311
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2481103
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2481868
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2482646
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2483487
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2484279
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.248504
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2485952
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2486737
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2487514
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2488286
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2489052
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2489822
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.249059
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2491367
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.249218
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2492948
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2493794
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2494576
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.249536
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2496283
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.249708
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2658901
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2660127
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2661474
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2662752
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2663617
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2664387
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2665155
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2665925
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2666686
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2667453
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2668378
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.266936
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.26703
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2671068
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2671838
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2672608
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.267335
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2674115
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.26749
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2675648
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2676435
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.267736
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2678132
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2679083
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2679927
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.268069
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2681463
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2682226
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.268297
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2683728
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2684484
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.268522
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2685983
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2686741
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2687478
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2688239
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2689152
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2690015
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2690814
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2691593
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2692337
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.26931
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.269387
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2694614
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2695382
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.269614
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2696881
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.269814
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2698944
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.269985
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2700708
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2701497
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2702248
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2703016
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.270379
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2704537
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2705314
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2706075
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.270683
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2707615
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.270839
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2709033
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2709794
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2710454
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2711132
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2711787
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.271242
672.0,778.0,0.18064532778819967,500,106.0,0.4979083911365822,680.6453277881997,1642504964.2713046
