front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.769985
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7700467
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7701516
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7701936
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7702258
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7702792
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7704077
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7705488
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7706168
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7706883
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7707675
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7708323
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7708898
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.770949
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7710338
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.771094
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7711508
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.771209
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.771266
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7713215
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7713768
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7714338
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7714899
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.771547
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7716033
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.7716584
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.771714
367.0,381.0,0,500,14.0,0.07167189625603738,509.44257193432077,1642505780.772248
367.0,381.0,0,500,14.0,0.07167189625603738,503.1706035776477,1642505780.7939584
367.0,381.0,0,500,14.0,0.07167189625603738,503.1706035776477,1642505780.7942572
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7945266
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.794709
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.794813
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7949061
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7949848
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7950628
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7951381
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7952044
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.795264
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7953227
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7953799
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7954357
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7954912
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7955472
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7956042
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.795662
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7957187
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7957757
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7958314
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7958875
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7959487
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796007
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796064
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796121
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7961853
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7962437
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796302
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7963598
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7964158
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7964747
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7965314
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7965882
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7966452
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7967007
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7967565
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796813
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7968686
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796925
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.796985
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7970417
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.797098
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7971535
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7972176
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7972896
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7973702
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7974482
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7975254
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7976017
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.797678
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7978067
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7978883
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7979665
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7980483
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.7981296
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8034377
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8035161
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.803584
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8036492
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8037152
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.803781
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8038461
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8039107
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8039756
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8040428
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8041074
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8041725
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.804237
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8043
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.804363
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.804439
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8045056
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8045704
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8046348
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8046985
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8047621
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8048258
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.804891
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8049548
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8050184
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.805083
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8051472
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8052108
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8052752
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.805338
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8054008
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8054755
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8055413
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8056052
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.805669
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8057413
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8058074
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.805871
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8059354
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8059993
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.806063
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.806127
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8061912
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8062544
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8063173
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8063805
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8064446
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8065195
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8065872
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8066523
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8067172
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8067808
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8068438
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8069062
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8069701
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8070333
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8070962
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.80716
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8072233
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8072877
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8073514
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8074176
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.807482
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8075573
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.807623
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8076875
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.807752
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.807815
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8078783
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8079407
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8080044
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8080673
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.808131
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8081944
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8082588
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8083253
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8083892
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8084526
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.808516
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8085918
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8086596
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8087244
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8087883
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8088522
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8089163
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8089802
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8090444
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.809108
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.809172
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8092356
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.809299
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8093646
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8094277
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8094919
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8095553
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8096302
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8096955
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.809804
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.809871
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8099358
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.81
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8157296
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8158157
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8158844
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8159504
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8160167
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.816082
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8161461
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8162107
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8162746
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8163385
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8164034
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.816468
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8165317
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8165963
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.816665
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8167377
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.816802
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8168657
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8169296
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8169925
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817055
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817119
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8171833
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817246
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8173087
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817371
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8174338
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8174968
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8175607
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817624
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.817693
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8177838
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8178506
362.0,378.0,0,500,16.0,0.08186788792469124,503.1706035776477,1642505780.8404853
362.0,378.0,0,500,16.0,0.08186788792469124,506.8724002783485,1642505780.8405523
