front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.884387
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8844712
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8845446
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.884616
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8846872
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8847585
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8848348
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8849065
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8849778
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8850489
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.88512
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8851972
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8855958
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.885692
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8857973
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8859098
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.886001
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.886092
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8861797
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8862748
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8863752
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.892328
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8925388
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.892634
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8927813
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8929167
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.892985
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8930519
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8931162
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8931801
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.893246
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.89331
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8933747
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8934398
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8936534
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8937416
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.893838
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8939128
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8939795
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.894051
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.894136
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8942068
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.894269
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8943322
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8944004
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.894491
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8945844
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8946548
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.89472
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8947842
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8948536
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8949318
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8950043
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8950667
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8951285
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8951926
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.89526
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8953316
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8954039
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.895467
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8955328
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.89561
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8956852
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8957503
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8958147
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8958776
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8959417
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8960063
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8960707
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.896133
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.896196
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8962603
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8963246
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8963897
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8964527
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8965156
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8965786
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8966541
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8967266
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.896794
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8968585
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8969212
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8969846
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8970482
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.897113
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8971767
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8972392
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8973055
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8973706
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8974354
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8974993
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.897562
188.0,128.0,-0.15136122620311643,500,-60.0,-0.2984989315861793,348.6387737968836,1642504776.8976257
188.0,128.0,-0.14953226259891197,500,-60.0,-0.2984989315861793,350.467737401088,1642504776.909618
188.0,128.0,-0.14953226259891197,500,-60.0,-0.2984989315861793,350.467737401088,1642504776.909784
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9098759
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9100182
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9101589
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.910223
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9102879
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9261854
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.936844
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9369595
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9478478
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9480734
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9481635
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9482238
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9482837
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9483416
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9546459
190.0,129.0,-0.14953226259891197,500,-61.0,-0.30317683916959465,350.467737401088,1642504776.9716897
190.0,129.0,-0.14371499413334074,500,-61.0,-0.30317683916959465,356.2850058666593,1642504776.9770968
190.0,129.0,-0.14371499413334074,500,-61.0,-0.30317683916959465,356.2850058666593,1642504776.9824607
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9878156
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9879997
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9880855
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9881506
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9882145
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9882758
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9883413
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9884021
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9884667
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9885278
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.988593
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.988656
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9887218
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9887779
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9888377
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9888945
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9889646
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9890285
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9890864
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9891434
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9892
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9892564
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9893131
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9893692
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.989425
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9894803
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9895382
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9895942
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9896507
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9897072
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.989781
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9898481
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9899056
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.9899738
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504776.990037
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0059419
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.006125
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0062091
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0062726
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0063314
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0064015
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0064602
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.00653
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0065897
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0066478
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0067086
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0126436
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.013062
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0132797
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0133724
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.01346
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0135465
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0136328
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0137165
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0138664
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0139773
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0140748
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0141633
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0143733
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0144787
196.0,136.0,-0.14371499413334074,500,-60.0,-0.2984989315861793,356.2850058666593,1642504777.0145726
