front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0111113
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0111701
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0112307
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0112896
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0113478
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0114076
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.011466
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0115237
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0115836
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0116563
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0117178
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.011777
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0118356
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0119047
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0119646
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0120232
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0120928
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.012152
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0122106
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0122705
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0123296
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0123875
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0124755
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0125663
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0126576
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.012749
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0128393
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0129387
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.013033
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.01314
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0132332
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.013326
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0134182
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0135038
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0291905
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.029272
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0293362
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0293994
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.029464
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0295258
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0295863
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0296464
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0297072
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0298305
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0299175
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0403273
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.045822
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0459487
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0460377
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0518465
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0519965
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0520592
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0520992
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0573258
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0574584
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0575497
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0576422
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0577493
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0578816
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0579834
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0580902
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.058201
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.058307
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0584123
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0585432
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.058643
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0587378
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.058846
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.058944
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0590363
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0591276
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0592196
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0593214
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0594172
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0595076
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0595868
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.059655
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0597215
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0597894
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0598576
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0599248
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0599926
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0600615
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0601285
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0601974
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0602646
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0603364
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0604043
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0604715
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.060538
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0606163
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0606852
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.060752
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0608191
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0608878
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0609543
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0610218
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0610893
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0611582
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0612283
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0613139
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0613875
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0614564
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0615234
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0615914
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0616705
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0617702
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0618415
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0619104
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0619829
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.062051
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0621283
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0622
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0622768
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0623689
816.0,1044.0,0.06175191310649939,500,228.0,0.8632546529404175,561.7519131064994,1642507584.0624526
816.0,1044.0,0.06346788216848108,500,228.0,0.8632546529404175,563.4678821684811,1642507584.0690014
816.0,1044.0,0.06346788216848108,500,228.0,0.8632546529404175,563.4678821684811,1642507584.0691447
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0692463
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.069343
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0694373
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0695293
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0696218
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0697138
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.069887
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0700212
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0701346
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0702293
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0703237
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0704162
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0705066
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.070598
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0706904
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0707805
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0708723
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0709631
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0710769
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0711699
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0712633
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0713544
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0714464
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0715384
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0716283
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0717232
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0718164
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0719063
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.071998
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0721104
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.072205
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.072298
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0723913
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0724838
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0725758
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.072669
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0727582
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0728505
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.072944
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0730355
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0731487
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0732434
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0733354
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0734262
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0735195
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0736115
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0737038
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0738103
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.073901
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0739925
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0740852
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0741973
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0742912
816.0,1043.0,0.06346788216848108,500,227.0,0.8610827046064545,563.4678821684811,1642507584.0743847
