front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2040377
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2041123
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2041912
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2042677
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2043417
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.204418
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2044933
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2045672
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2046444
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2047274
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2048182
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2048998
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2049782
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2050529
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2051306
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2052069
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2052817
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2053585
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2054334
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2055078
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2055852
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2056613
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.205759
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.205856
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.205935
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2060091
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2060866
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2061634
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2062376
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2063155
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.206392
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2064688
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2065465
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.206624
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2066994
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2067838
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2068775
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2069564
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2070353
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2071116
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2071872
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.207266
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2073426
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2074175
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2074938
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2075703
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2076454
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.207723
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.207806
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.207896
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2079816
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.208059
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2081351
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2082124
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2082872
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2083602
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2084367
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2085118
504.0,517.0,0.1467643393226539,500,13.0,0.06656816377582381,646.7643393226539,1642505125.2254016
504.0,517.0,0.14841953740358382,500,13.0,0.06656816377582381,648.4195374035838,1642505125.2255545
504.0,517.0,0.14841953740358382,500,13.0,0.06656816377582381,648.4195374035838,1642505125.2256455
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.225745
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2258651
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2367368
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2369766
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.237089
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2371924
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.237281
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2373621
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2374418
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2375212
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.237599
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.237678
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2378066
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2493393
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.271275
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2714593
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2767282
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.2769608
505.0,517.0,0.14841953740358382,500,12.0,0.06146095588276595,648.4195374035838,1642505125.3108048
505.0,517.0,0.14148521859593133,500,12.0,0.06146095588276595,641.4852185959313,1642505125.3110602
505.0,517.0,0.14148521859593133,500,12.0,0.06146095588276595,641.4852185959313,1642505125.3113005
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3114626
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3115625
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3116703
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3117714
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3118591
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3119643
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3120673
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.31216
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3122501
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3123403
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3124275
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3125167
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3125937
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3126736
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3127508
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3128312
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.312908
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3130002
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.313093
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3131752
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3132553
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.313334
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3134112
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.31349
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3135684
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3136473
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3137362
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3138294
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.313916
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3140082
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3140984
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.314181
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3142605
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.31434
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3144174
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3144958
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3145723
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.314653
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3147311
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3148265
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.314904
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3149838
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3150709
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3151631
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3152425
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3153224
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3153996
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3154778
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.315555
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3156338
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.315711
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.315793
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3158705
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3159497
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3160267
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3161163
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.316207
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3162892
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3218892
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.322028
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3221118
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3221946
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3222778
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3223565
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3224385
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3225188
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3225963
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3227007
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3227875
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3228734
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3229597
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3230374
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3340638
503.0,522.0,0.14148521859593133,500,19.0,0.09712929786810859,641.4852185959313,1642505125.3514683
503.0,522.0,0.14340692914405917,500,19.0,0.09712929786810859,643.4069291440592,1642505125.3516316
503.0,522.0,0.14340692914405917,500,19.0,0.09712929786810859,643.4069291440592,1642505125.3517346
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.351819
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3519032
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3519883
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3520699
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.352153
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3522336
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3523188
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3524215
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.352514
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3526142
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3527102
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3527894
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3528705
502.0,517.0,0.14340692914405917,500,15.0,0.07677189126977804,643.4069291440592,1642505125.3529468
