front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9532802104949951
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9533677101135254
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9534568786621094
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9535477161407471
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9536561965942383
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9537580013275146
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.953850269317627
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9539434909820557
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.954038143157959
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9541246891021729
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9542098045349121
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9542968273162842
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9543826580047607
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9544813632965088
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9545674324035645
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9546725749969482
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9547305107116699
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9656362533569336
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9657771587371826
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9658880233764648
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9659554958343506
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9660179615020752
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9660830497741699
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9661471843719482
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9662110805511475
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9662721157073975
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9663369655609131
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9663960933685303
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9664607048034668
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.966517448425293
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9665803909301758
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9666521549224854
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9667105674743652
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9667785167694092
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9668354988098145
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9668912887573242
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9669468402862549
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9670016765594482
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.967055082321167
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.967111349105835
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9671666622161865
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9672210216522217
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9672760963439941
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9673316478729248
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9673876762390137
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9674432277679443
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.967498779296875
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.967552900314331
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9676129817962646
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9676699638366699
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9677255153656006
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.967789888381958
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9678471088409424
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9679064750671387
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9679622650146484
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.968017578125
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.968073844909668
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9681293964385986
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9681854248046875
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9682397842407227
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9683229923248291
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9683794975280762
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9684348106384277
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9684901237487793
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9685461521148682
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9686026573181152
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9686646461486816
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9687223434448242
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9687778949737549
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9688425064086914
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.968900203704834
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9689559936523438
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9690113067626953
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9690670967102051
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9691226482391357
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9691779613494873
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9692332744598389
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9692883491516113
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.969343900680542
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9693994522094727
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9694547653198242
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9695093631744385
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9695653915405273
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9696218967437744
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.969681978225708
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9697389602661133
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9697957038879395
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9698619842529297
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9699196815490723
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9699759483337402
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9700322151184082
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9700872898101807
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9701433181762695
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9701976776123047
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9702537059783936
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9703094959259033
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9703640937805176
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9704186916351318
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.991642951965332
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9917216300964355
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9917833805084229
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9918406009674072
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9918982982635498
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9919548034667969
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.992011547088623
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9920699596405029
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9921267032623291
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9921836853027344
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9922409057617188
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9923388957977295
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9923996925354004
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9924654960632324
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9925239086151123
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,0.9926049709320068
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,1.0093052387237549
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,1.0420429706573486
601.0,594.0,0.3,500.0,-7.0,-0.03588202835315739,753.6376547525499,1.0422375202178955
601.0,595.0,0.3,500.0,-6.0,-0.03075952607046923,753.3204060640336,1.042337417602539
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0424087047576904
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.042475700378418
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0425469875335693
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.042619228363037
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0426816940307617
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0427513122558594
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0428194999694824
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.054405689239502
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.054610252380371
600.0,595.0,0.3,500.0,-5.0,-0.02563540852167748,751.9836094510629,1.0546913146972656
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.054755687713623
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0655148029327393
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0657689571380615
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0658671855926514
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0660150051116943
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0661427974700928
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0662038326263428
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0662646293640137
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0663330554962158
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0664007663726807
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0664629936218262
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0665268898010254
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0665910243988037
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.066662311553955
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0667321681976318
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.066805362701416
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0779914855957031
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0781259536743164
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0782771110534668
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.078399896621704
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0784759521484375
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.07855224609375
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0786221027374268
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0786864757537842
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0787465572357178
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0788166522979736
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.078871488571167
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0789318084716797
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0789873600006104
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0790419578552246
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0791072845458984
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.079164981842041
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0792198181152344
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0792748928070068
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0793287754058838
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.079383373260498
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.079437494277954
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.079491376876831
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0795457363128662
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.079599380493164
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0796527862548828
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0797069072723389
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0797698497772217
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0798449516296387
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0799190998077393
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0800015926361084
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0800771713256836
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.080165147781372
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0802547931671143
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0803565979003906
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0804328918457031
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0805068016052246
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0805814266204834
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0806565284729004
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.08073091506958
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.080805778503418
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.080873966217041
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0809288024902344
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.080984115600586
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0810437202453613
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.081099510192871
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0811653137207031
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0812225341796875
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.08127760887146
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0813319683074951
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0813860893249512
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0814406871795654
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0814945697784424
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0815491676330566
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0816030502319336
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0816571712493896
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0817105770111084
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.081770658493042
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0818464756011963
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0819194316864014
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0819942951202393
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0820748805999756
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0821506977081299
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0822386741638184
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0823144912719727
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0823893547058105
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0824637413024902
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0825390815734863
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.082613229751587
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0826880931854248
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.082761287689209
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0828356742858887
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0829102993011475
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0829837322235107
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.083059549331665
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0831401348114014
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.083216667175293
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0833046436309814
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.083380937576294
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0834746360778809
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0835487842559814
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0836231708526611
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0836982727050781
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0837736129760742
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0838489532470703
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.083923101425171
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.083996295928955
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0840694904327393
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.08414888381958
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0842254161834717
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0843327045440674
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0844228267669678
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0844988822937012
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0845746994018555
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0846495628356934
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0847229957580566
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.084796667098999
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0848705768585205
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0849440097808838
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.085017204284668
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0850896835327148
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.085172176361084
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0852487087249756
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0853369235992432
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0854136943817139
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0854895114898682
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0855631828308105
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.0856385231018066
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.1293549537658691
595.0,595.0,0.3,500.0,0.0,0.0,745.0,1.1411185264587402
595.0,594.0,0.3,500.0,-1.0,-0.005128160174234396,745.4363519861789,1.152313470840454
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1525235176086426
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1526150703430176
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1685206890106201
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1687068939208984
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1687943935394287
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.168858528137207
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1689238548278809
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1689918041229248
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.174163818359375
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1743488311767578
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1744379997253418
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1745078563690186
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1745750904083252
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1746397018432617
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1747028827667236
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1747651100158691
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1748290061950684
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.174889087677002
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1749532222747803
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1750144958496094
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1750783920288086
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1751399040222168
598.0,594.0,0.3,500.0,-4.0,-0.02050994413944655,749.6269195361148,1.1752042770385742
