front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911474227905273
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.91154932975769
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911625623703003
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911702394485474
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911775588989258
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911850929260254
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.911926507949829
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9120073318481445
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912084579467773
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912161111831665
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912234544754028
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912309169769287
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.91239595413208
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912471771240234
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912548780441284
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912625551223755
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.91269850730896
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912773609161377
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9128499031066895
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.912925481796265
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9130024909973145
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.913084983825684
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.913160800933838
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9132373332977295
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.913312911987305
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9133994579315186
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.913517713546753
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.913597583770752
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.91466498374939
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.914842128753662
316.0,268.0,0.0,500.0,-48.0,-0.2413554905754038,473.2875906832501,4.9149158000946045
315.0,268.0,0.0,500.0,-47.0,-0.23651453636043476,472.4401277466954,4.925990104675293
315.0,268.0,0.0,500.0,-47.0,-0.23651453636043476,472.4401277466954,4.926225900650024
315.0,268.0,0.0,500.0,-47.0,-0.23651453636043476,472.4401277466954,4.92635178565979
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926466226577759
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926546096801758
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926621675491333
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926699161529541
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926795244216919
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926873683929443
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.926947355270386
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927023410797119
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927119493484497
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927215099334717
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927292346954346
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927619695663452
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927700996398926
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927778959274292
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92786717414856
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.927955627441406
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928032159805298
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9281065464019775
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92822527885437
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928339004516602
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9284234046936035
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928501605987549
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928575277328491
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92864990234375
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928725481033325
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928798198699951
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92887282371521
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.928946256637573
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929018020629883
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92909574508667
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929171800613403
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929245710372925
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9293317794799805
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929415702819824
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929509162902832
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929602384567261
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929681301116943
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929754018783569
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929830074310303
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.929905414581299
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.92997932434082
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930053472518921
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930126905441284
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930201053619385
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93027663230896
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930365085601807
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930447101593018
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930523157119751
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930598020553589
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930671215057373
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930745363235474
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930820941925049
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930893898010254
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.930967569351196
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931043386459351
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931116819381714
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931190490722656
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931265115737915
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931337594985962
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9314234256744385
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9315056800842285
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9315807819366455
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931654930114746
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9317286014556885
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9318013191223145
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931876182556152
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.931951284408569
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932023286819458
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932097673416138
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932171106338501
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932244300842285
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932318210601807
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932393789291382
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9324774742126465
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932560682296753
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932636260986328
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932710409164429
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932786703109741
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932861328125
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.932933807373047
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933008670806885
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93308424949646
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9331581592559814
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933232307434082
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93330717086792
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933381795883179
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9334800243377686
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933574676513672
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933652400970459
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933727979660034
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933804035186768
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933878421783447
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.933952808380127
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934027433395386
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934101343154907
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934176921844482
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93425178527832
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934324502944946
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934399604797363
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934474229812622
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934548616409302
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9346396923065186
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.934718608856201
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93479323387146
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93486762046814
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9349424839019775
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93501615524292
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935089826583862
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935163736343384
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9352381229400635
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935312509536743
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935386896133423
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935460805892944
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935534477233887
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935609579086304
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935698747634888
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935777902603149
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935853719711304
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.935926675796509
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9360010623931885
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9360761642456055
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936150074005127
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936225414276123
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936300039291382
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936373233795166
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936447381973267
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936522006988525
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.93659520149231
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936670303344727
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9367594718933105
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936834812164307
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936911106109619
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.936985969543457
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942530155181885
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942634582519531
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942714691162109
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942788124084473
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942863464355469
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942898750305176
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9429237842559814
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942949295043945
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.942975044250488
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943000793457031
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.94302773475647
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943053722381592
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943078994750977
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943105220794678
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9431304931640625
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943155765533447
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943181037902832
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943206787109375
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943231821060181
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943257093429565
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943282604217529
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943307638168335
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943333148956299
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943358659744263
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943383693695068
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943413496017456
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943439960479736
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943465232849121
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943490982055664
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943518400192261
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9435436725616455
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943569898605347
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9435954093933105
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943619966506958
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943645238876343
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943670272827148
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943695545196533
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943721055984497
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943746566772461
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943772077560425
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.94379734992981
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943824529647827
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943850994110107
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9438769817352295
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943902254104614
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.94392728805542
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943953037261963
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.943978548049927
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944004535675049
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944030284881592
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9440553188323975
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944080829620361
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944106101989746
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944132089614868
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944157361984253
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944182872772217
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.94420862197876
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.9442338943481445
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944259881973267
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944284677505493
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944309949874878
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944336175918579
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944361686706543
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944387197494507
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944416284561157
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944442272186279
315.0,269.0,0.0,500.0,-46.0,-0.23166225901704268,472.55285826710025,4.944467544555664
