front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.976981401443481
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97704792022705
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977113723754883
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977177858352661
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977243423461914
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977309942245483
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977375030517578
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977439403533936
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977505207061768
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977569580078125
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.97763466835022
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977699041366577
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977767944335938
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.977835178375244
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.988621473312378
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.988828659057617
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.988956689834595
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989065885543823
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989187955856323
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.98928713798523
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989394664764404
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989487171173096
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989581823348999
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989670038223267
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989782810211182
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989870309829712
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.989959716796875
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990045309066772
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990128517150879
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990214109420776
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99029803276062
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990382671356201
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990467548370361
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99055290222168
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990643501281738
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990731000900269
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99083137512207
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.990917921066284
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99100112915039
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991086721420288
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991169691085815
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991255283355713
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991339683532715
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991425037384033
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99150800704956
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991592168807983
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991681814193726
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991768836975098
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991868019104004
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.991954326629639
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992038011550903
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992124080657959
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992207765579224
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992293357849121
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992376804351807
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992487907409668
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99257755279541
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99266242980957
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992749691009521
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992831230163574
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.992926836013794
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993007898330688
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99308443069458
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993165493011475
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99324107170105
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993322134017944
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993398427963257
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993481397628784
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99355435371399
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993629217147827
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99370288848877
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99378514289856
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.993870496749878
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99396300315857
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994043827056885
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994126558303833
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99420428276062
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994279623031616
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994353532791138
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99442982673645
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994504690170288
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994579315185547
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994665384292603
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994748830795288
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994841814041138
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.994928121566772
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995030641555786
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995116949081421
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99520230293274
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995292663574219
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995378017425537
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995462894439697
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995548725128174
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995631456375122
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995715379714966
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99579906463623
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995890617370605
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.995975732803345
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996076822280884
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996163129806519
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996248006820679
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996332168579102
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996464014053345
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.996557474136353
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99713134765625
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.997283220291138
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99737000465393
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.997448682785034
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.997528553009033
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.9976065158844
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.997671842575073
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.997735977172852
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99780011177063
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,10.99786376953125
494.0,559.0,0.1668804566021322,500.0,65.0,0.3217505543966422,583.4402283010661,11.020666360855103
494.0,559.0,0.1532162362261483,500.0,65.0,0.3217505543966422,583.4402283010661,11.020984888076782
494.0,559.0,0.1532162362261483,500.0,65.0,0.3217505543966422,583.4402283010661,11.021254777908325
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.021482944488525
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.021710634231567
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.021941900253296
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022063970565796
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022167682647705
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.02225947380066
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022351503372192
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022441148757935
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022537231445312
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.022628545761108
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.02810287475586
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.028350353240967
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.028523206710815
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.028632402420044
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.028733491897583
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.02883243560791
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.028929948806763
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.034195899963379
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.034453630447388
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03467082977295
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.034822225570679
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.034899234771729
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.034961462020874
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035503625869751
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035690307617188
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035777568817139
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035837173461914
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035893678665161
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.035950660705566
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036006927490234
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036063194274902
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03611969947815
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03617548942566
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03623104095459
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036287307739258
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036343097686768
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036399602890015
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036471605300903
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03652811050415
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036584615707397
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036655902862549
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036717891693115
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036775827407837
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036832332611084
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03688931465149
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.036947250366211
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.0370032787323
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037059545516968
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037115812301636
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037171363830566
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037226915359497
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037282228469849
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037338256835938
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037395238876343
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037451028823853
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037507057189941
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037562608718872
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037618398666382
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037686824798584
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03774881362915
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037806034088135
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.03786325454712
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037919998168945
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.037977457046509
491.0,559.0,0.1532162362261483,500.0,68.0,0.33553222390589404,576.6081181130742,11.038034200668335
