front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21383261680603
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213857650756836
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213882446289062
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213907718658447
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213932037353516
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213956832885742
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.213980913162231
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214005947113037
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214051246643066
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214093685150146
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214123725891113
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214149713516235
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214174747467041
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21421194076538
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214238405227661
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214297533035278
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214323997497559
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214348316192627
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214392900466919
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214418411254883
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21444320678711
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214467763900757
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214493751525879
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214519023895264
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21454381942749
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214568614959717
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214593648910522
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214619159698486
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214678287506104
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214703798294067
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214729070663452
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.2147536277771
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214778423309326
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214803218841553
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214827537536621
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214852094650269
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214877128601074
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214901208877563
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.21493148803711
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.214993000030518
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.222196340560913
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.222326517105103
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.222426414489746
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.245092630386353
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.245385646820068
613.0,657.0,0.3,500.0,44.0,0.22192449595683528,725.1385912721363,10.245516061782837
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.245607614517212
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.245695352554321
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.245777368545532
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.245859622955322
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.245944499969482
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.24604845046997
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.246142864227295
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.246235609054565
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.24634313583374
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.246457815170288
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.251743078231812
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.251993894577026
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.257433891296387
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.258209943771362
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.258353471755981
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.25844931602478
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.269490003585815
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.269793510437012
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.269882678985596
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.269959688186646
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.270061731338501
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.270177602767944
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.270254611968994
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.281095027923584
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.313563823699951
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.313710689544678
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.313802719116211
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.313885927200317
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.313966274261475
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.314087152481079
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.314217805862427
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.314300060272217
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31438684463501
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31448245048523
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.314618825912476
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31476378440857
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31485390663147
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.314937829971313
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315016984939575
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315104722976685
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31521487236023
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315295219421387
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315375328063965
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315453290939331
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31553053855896
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315620183944702
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315706014633179
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315810203552246
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315889358520508
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.315966129302979
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316040992736816
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316115140914917
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316190004348755
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31626582145691
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316347360610962
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316421031951904
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316495656967163
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316568613052368
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316650867462158
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316727876663208
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31682300567627
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316895723342896
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.316969871520996
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317043781280518
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317118883132935
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317193031311035
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317273616790771
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317347049713135
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317425012588501
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317506551742554
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317585468292236
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317668914794922
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317744731903076
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31783151626587
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317911386489868
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.317989110946655
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31808352470398
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318176031112671
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318252086639404
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318326473236084
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318405151367188
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318481206893921
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.318559646606445
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.31863522529602
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.32386040687561
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.324095249176025
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.32418966293335
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.324270963668823
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.324352025985718
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.324434757232666
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.329768180847168
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33008360862732
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33023738861084
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.330333471298218
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33043909072876
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33052682876587
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.330646991729736
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.330724954605103
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.330808401107788
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.330890417098999
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331008672714233
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331136226654053
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331221342086792
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331286668777466
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331348896026611
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33141040802002
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331472158432007
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.331533670425415
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.33159589767456
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.332556009292603
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.332712411880493
614.0,660.0,0.3,500.0,46.0,0.23166225901704268,723.6157491877401,10.332805633544922
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.332892417907715
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.332978963851929
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.333069324493408
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.333150148391724
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.333582878112793
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.333676815032959
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.333773612976074
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.33385181427002
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.33393120765686
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.33400821685791
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.33414101600647
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.334228992462158
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.339828729629517
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.340306520462036
616.0,660.0,0.3,500.0,44.0,0.22192449595683528,728.0650182532011,10.340402603149414
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340474128723145
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340540409088135
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340606212615967
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340672016143799
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340739011764526
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340803623199463
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340867757797241
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.340946435928345
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341017961502075
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341084480285645
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341148614883423
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341211795806885
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341276407241821
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341340065002441
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341404914855957
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341468334197998
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341532468795776
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341596126556396
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341660499572754
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341723918914795
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341787815093994
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341850280761719
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341914892196655
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.341990947723389
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342077732086182
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342142820358276
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342207908630371
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342272520065308
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342337608337402
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342401504516602
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342466831207275
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342530012130737
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342595100402832
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.34265947341919
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342723369598389
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342785358428955
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342848062515259
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342912197113037
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.342976570129395
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343053102493286
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.3431236743927
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343188762664795
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343254089355469
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.34331750869751
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343382120132446
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343445301055908
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343509197235107
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343573093414307
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343636989593506
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343699216842651
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343763828277588
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343825817108154
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343890905380249
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.343954086303711
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.34401822090149
616.0,664.0,0.3,500.0,48.0,0.2413554905754038,723.0027401643815,10.344093799591064
