front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.371960878372192
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372048854827881
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372145175933838
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372235059738159
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372321844100952
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372425079345703
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372512578964233
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372608661651611
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372702360153198
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372787237167358
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372873783111572
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.372959613800049
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384031772613525
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384172677993774
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384234189987183
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384290456771851
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384344577789307
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384398460388184
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38445782661438
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38451075553894
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384563207626343
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384615659713745
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384668827056885
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384721040725708
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384772777557373
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384824275970459
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38487696647644
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38493275642395
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.384986639022827
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3850390911102295
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385092258453369
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385152816772461
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38521146774292
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38526463508606
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385317802429199
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385369062423706
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385421514511108
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385473966598511
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385526657104492
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38558030128479
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385632753372192
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385685205459595
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385737180709839
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385788917541504
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385841369628906
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385894060134888
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.385950565338135
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386004447937012
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386057615280151
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386110305786133
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386170148849487
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386229038238525
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386287450790405
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386361360549927
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386432409286499
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386502504348755
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386572360992432
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386643171310425
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386713981628418
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386784553527832
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386856555938721
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.386941909790039
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387027025222778
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3871073722839355
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387190103530884
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387269735336304
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387344837188721
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387408494949341
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3874616622924805
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387513637542725
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38756537437439
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387617588043213
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387669563293457
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387724161148071
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387775897979736
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38782811164856
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387880563735962
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.387932300567627
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38798451423645
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388040065765381
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3880934715271
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388146638870239
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388207197189331
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38826584815979
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388321161270142
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388375282287598
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388427734375
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388483762741089
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388535976409912
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388587474822998
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3886401653289795
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388692378997803
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388744831085205
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388797044754028
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388848781585693
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388901472091675
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.388953685760498
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389007091522217
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389063835144043
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38911771774292
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3891706466674805
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389231204986572
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389289617538452
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389369964599609
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389441728591919
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389512777328491
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.38958477973938
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389656066894531
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389727354049683
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389799118041992
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389870882034302
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.389941453933716
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39001202583313
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390088319778442
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390160799026489
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390231609344482
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390316009521484
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390390157699585
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390461444854736
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390532970428467
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39060378074646
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39067530632019
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390746355056763
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390818357467651
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.390888929367065
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3910157680511475
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.391115427017212
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.391187906265259
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.391260147094727
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39134669303894
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3914101123809814
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.391463994979858
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39151668548584
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.391568660736084
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397289276123047
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397410154342651
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397464990615845
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397497892379761
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397538185119629
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3975670337677
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397630929946899
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3976709842681885
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397706031799316
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397733449935913
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397761344909668
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397787809371948
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397813558578491
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397839307785034
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397865056991577
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397890567779541
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397916078567505
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3979408740997314
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397966146469116
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.397991180419922
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398015975952148
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398041725158691
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398070812225342
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398101091384888
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398126840591431
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398152589797974
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398177623748779
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398203611373901
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398229360580444
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398256540298462
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398282527923584
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398308515548706
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39833402633667
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398359775543213
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398385763168335
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398410797119141
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398435831069946
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398461818695068
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398486852645874
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39851188659668
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398536682128906
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398562431335449
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398587465286255
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398612976074219
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398638486862183
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398663520812988
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398689031600952
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398714065551758
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398739814758301
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398765563964844
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398791074752808
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3988165855407715
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398841619491577
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398866891860962
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398892641067505
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398918151855469
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398952960968018
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.398979425430298
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399005174636841
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399030685424805
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39905571937561
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399083375930786
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399112224578857
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399138450622559
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3991639614105225
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399189233779907
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399215936660767
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3992414474487305
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399268627166748
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399294853210449
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399321794509888
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399348974227905
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399374485015869
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399399757385254
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399425029754639
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399451971054077
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399477481842041
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399503231048584
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399528503417969
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3995537757873535
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399579763412476
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399604797363281
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399630069732666
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39965558052063
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399681091308594
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.3997063636779785
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399731874465942
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399757385253906
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.39978289604187
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399808645248413
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399834156036377
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399859428405762
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399884939193726
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399909973144531
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399934768676758
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399960279464722
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.399986028671265
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400011301040649
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400036573410034
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400062084197998
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400089979171753
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400118827819824
620.0,717.0,0.3,500.0,97.0,0.46159422379642007,650.666860625022,4.400144577026367
