front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0284348
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0284977
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0285547
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0286136
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0286708
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.028726
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0287797
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0288346
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0288892
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0289457
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0290015
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0290558
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0291102
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0291657
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0292199
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0292735
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0293288
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.029384
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0294383
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0295012
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0295737
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.029633
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0296898
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0297453
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0298002
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0298557
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0299115
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0299656
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0300202
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0300744
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0301285
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0301845
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0302389
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0302935
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0303483
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0304034
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0304575
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0305204
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.030577
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.030636
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0306926
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.030748
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0308027
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.030858
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0309134
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.030967
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0310216
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0310764
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.03113
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0311852
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0312393
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0312922
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.031346
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0314002
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0314627
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0315337
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0315914
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0316505
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.031707
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0317626
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0373583
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0374625
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0375593
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0377042
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0378172
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0379033
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.037982
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0380898
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.038168
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.038254
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0383263
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0384073
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0384808
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0385542
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0386252
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0386982
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0387695
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.03884
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0389116
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.038985
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0390575
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0391412
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039214
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039246
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0392704
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0392952
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0393195
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0393443
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0393684
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039395
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0394194
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0394442
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0394685
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039493
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0395174
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0395424
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0395665
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039592
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0396156
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.03964
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039664
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0396886
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0397127
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039737
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0397613
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039786
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.03981
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0398347
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0398595
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039884
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0399077
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.039932
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0399556
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0399795
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0400035
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0400286
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0400524
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0400772
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0401034
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0401306
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0401552
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0401804
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040204
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0402288
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0402532
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0402777
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040302
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0403302
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0403645
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0403895
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040417
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0404418
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040466
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0404909
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0405152
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0405416
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040566
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0405903
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0406141
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0406392
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040663
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0406876
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0407119
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0407367
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0407605
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0407848
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0408092
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0408335
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0408573
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0408819
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0409062
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.040931
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0409548
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0409794
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0410037
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0410278
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0410519
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0410764
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0411007
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0411286
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0411558
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0411837
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041208
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0412328
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0412571
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0412812
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041305
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0413294
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041353
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0413778
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041402
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0414288
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0414536
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0414784
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0415032
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0415373
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041572
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0415978
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0416226
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041647
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0416706
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.041695
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0417194
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0417438
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0417678
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0417929
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0471222
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.063222
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0634649
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0635784
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0636644
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0637653
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0638506
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0639439
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0640268
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0641096
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0641963
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0642767
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0643632
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.064467
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.064553
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0646281
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.064703
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.064777
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.064852
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0649257
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.065002
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0650759
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0651522
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0652268
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0653021
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.065375
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0654638
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0655699
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.065664
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0657418
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0658324
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0659063
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0659804
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0660548
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.06613
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0662048
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0662813
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0663562
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0664308
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.066521
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.066598
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.066672
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0667458
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0668192
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.066894
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0669675
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067042
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067117
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067193
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0672677
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067342
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067417
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0674932
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0675824
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0676596
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0677338
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067809
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0678833
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.067957
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0680318
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.068107
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0681832
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0682583
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0683317
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0684075
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.068483
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0685585
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.068647
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0687242
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.068799
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0688727
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0689476
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.069022
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0690951
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.06917
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0692477
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.069324
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.069398
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0694735
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0695932
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0696874
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0697641
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.069839
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0699143
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.06999
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0700653
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0701406
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0702145
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0702806
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.070342
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0704055
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0704691
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.070532
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0705943
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0706568
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0707307
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0707958
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0708587
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.070921
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0709832
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0710456
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0711086
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0711718
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0712335
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0712967
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.071359
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.071421
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0714827
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.071546
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0716102
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0716734
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0717475
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0718114
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.071873
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.071936
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0719976
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0720615
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.072123
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.072186
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0722473
309.0,322.0,0,500,13.0,0.06656816377582381,0,1642082719.0723095
