Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
387,1644503395.5576591,345.0,420.0,-0.06922510482935712,500.0,75.0,0.3671738338182192,430.7748951706429,2.92535662651062,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
388,1644503395.6092768,345.0,420.0,-0.07066748165142633,500.0,75.0,0.3671738338182192,429.33251834857367,3.0055034160614014,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
389,1644503395.6539419,345.0,420.0,-0.0785585608913878,500.0,75.0,0.3671738338182192,421.4414391086122,3.0055034160614014,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
390,1644503395.6776426,341.0,414.0,-0.0785585608913878,500.0,73.0,0.3582085567828397,421.4414391086122,3.045576333999634,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
391,1644503395.7086406,335.0,410.0,-0.08096927206082398,500.0,75.0,0.3671738338182192,419.030727939176,3.0856497287750244,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
392,1644503395.716737,335.0,410.0,-0.08096927206082398,500.0,75.0,0.3671738338182192,419.030727939176,3.0856497287750244,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
393,1644503395.729964,330.0,403.0,-0.08096927206082398,500.0,73.0,0.3582085567828397,419.030727939176,3.1657965183258057,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
394,1644503395.7714274,330.0,403.0,-0.09541664650304386,500.0,73.0,0.3582085567828397,404.58335349695614,3.326090097427368,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
395,1644503395.7745433,330.0,403.0,-0.09541664650304386,500.0,73.0,0.3582085567828397,404.58335349695614,3.326090097427368,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
396,1644503395.8032134,323.0,403.0,-0.08752495686680425,500.0,80.0,0.3893167218331408,412.47504313319575,3.326090097427368,4.127557754516602,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
397,1644503395.8299212,323.0,403.0,-0.08752495686680425,500.0,80.0,0.3893167218331408,412.47504313319575,3.366163492202759,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
398,1644503395.845224,323.0,396.0,-0.08768880617732634,500.0,73.0,0.3582085567828397,412.31119382267366,3.4062368869781494,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
399,1644503395.8696856,323.0,396.0,-0.08768880617732634,500.0,73.0,0.3582085567828397,412.31119382267366,3.44631028175354,4.247777938842773,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
400,1644503395.8786178,317.0,385.0,-0.08768880617732634,500.0,68.0,0.33553222390589404,412.31119382267366,3.44631028175354,4.247777938842773,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
401,1644503395.9043365,317.0,385.0,-0.0921725211621685,500.0,68.0,0.33553222390589404,407.8274788378315,3.4863834381103516,4.367998123168945,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
402,1644503395.9176528,317.0,385.0,-0.0921725211621685,500.0,68.0,0.33553222390589404,407.8274788378315,3.566530227661133,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
403,1644503395.9358823,310.0,376.0,-0.0921725211621685,500.0,66.0,0.3263588167067627,407.8274788378315,3.4863834381103516,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
404,1644503395.9554625,310.0,376.0,-0.09713115814803905,500.0,66.0,0.3263588167067627,402.86884185196095,3.4863834381103516,4.408071517944336,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
405,1644503396.002087,310.0,376.0,-0.09713115814803905,500.0,66.0,0.3263588167067627,402.86884185196095,2.8051364421844482,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
406,1644503396.0326958,307.0,375.0,-0.1005194319831419,500.0,68.0,0.33553222390589404,399.4805680168581,2.4444758892059326,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
407,1644503396.0557857,307.0,375.0,-0.1005194319831419,500.0,68.0,0.33553222390589404,399.4805680168581,2.4444758892059326,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
408,1644503396.074996,299.0,363.0,-0.10228064360582613,500.0,64.0,0.3171280911719838,397.7193563941739,2.28418231010437,4.167631149291992,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
409,1644503396.093484,299.0,363.0,-0.10228064360582613,500.0,64.0,0.3171280911719838,397.7193563941739,2.1639623641967773,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
410,1644503396.144866,295.0,357.0,-0.1088658210460942,500.0,62.0,0.3078410960142372,391.1341789539058,1.9635953903198242,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
411,1644503396.1584718,295.0,357.0,-0.1088658210460942,500.0,62.0,0.3078410960142372,391.1341789539058,1.9635953903198242,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
412,1644503396.1670067,286.0,346.0,-0.1088658210460942,500.0,60.0,0.2984989315861793,391.1341789539058,1.9635953903198242,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
413,1644503396.2084966,286.0,346.0,-0.10594186319969527,500.0,60.0,0.2984989315861793,394.05813680030474,1.6830817461013794,3.4863834381103516,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
414,1644503396.2225385,286.0,346.0,-0.10594186319969527,500.0,60.0,0.2984989315861793,394.05813680030474,1.6430083513259888,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
415,1644503396.2405381,282.0,335.0,-0.10594186319969527,500.0,53.0,0.2653839938134022,394.05813680030474,1.6430083513259888,3.4062368869781494,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
416,1644503396.25433,282.0,335.0,-0.10349773652118927,500.0,53.0,0.2653839938134022,396.50226347881073,1.522788166999817,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
417,1644503396.2576823,282.0,335.0,-0.10349773652118927,500.0,53.0,0.2653839938134022,396.50226347881073,1.522788166999817,3.4863836765289307,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
418,1644503396.2870386,277.0,322.0,-0.10349773652118927,500.0,45.0,0.2267988480538859,396.50226347881073,1.8033018112182617,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
419,1644503396.2950456,277.0,322.0,-0.10349773652118927,500.0,45.0,0.2267988480538859,396.50226347881073,1.8033018112182617,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
420,1644503396.3193944,277.0,322.0,-0.10349773652118927,500.0,45.0,0.2267988480538859,396.50226347881073,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
421,1644503396.3545387,277.0,322.0,-0.11411452484548182,500.0,45.0,0.2267988480538859,385.8854751545182,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
422,1644503396.3726666,277.0,322.0,-0.11411452484548182,500.0,45.0,0.2267988480538859,385.8854751545182,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
423,1644503396.387079,267.0,313.0,-0.11782348234172134,500.0,46.0,0.23166225901704268,382.17651765827867,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
424,1644503396.422013,267.0,313.0,-0.10930308527445186,500.0,46.0,0.23166225901704268,390.69691472554814,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
425,1644503396.4403346,265.0,313.0,-0.10930308527445186,500.0,48.0,0.2413554905754038,390.69691472554814,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
426,1644503396.4646735,265.0,303.0,-0.11045795747590774,500.0,38.0,0.19245976577634127,389.54204252409227,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
427,1644503396.4729435,265.0,303.0,-0.11045795747590774,500.0,38.0,0.19245976577634127,389.54204252409227,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
428,1644503396.487436,263.0,300.0,-0.11045795747590774,500.0,37.0,0.18751445852181417,389.54204252409227,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
429,1644503396.5059686,263.0,300.0,-0.11045795747590774,500.0,37.0,0.18751445852181417,389.54204252409227,2.204035758972168,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
430,1644503396.5265343,263.0,300.0,-0.12142017545072924,500.0,37.0,0.18751445852181417,378.57982454927077,2.92535662651062,3.44631028175354,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
431,1644503396.5398886,263.0,300.0,-0.12142017545072924,500.0,37.0,0.18751445852181417,378.57982454927077,2.92535662651062,3.526456832885742,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
432,1644503396.5859087,256.0,298.0,-0.12352389866909363,500.0,42.0,0.2121437530044756,376.4761013309064,2.92535662651062,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
433,1644503396.6096168,256.0,298.0,-0.12352389866909363,500.0,42.0,0.2121437530044756,376.4761013309064,2.92535662651062,3.766897201538086,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
434,1644503396.6178188,253.0,294.0,-0.12352389866909363,500.0,41.0,0.20723776172139238,376.4761013309064,2.9654300212860107,3.7268238067626953,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
435,1644503396.6255872,253.0,294.0,-0.12352389866909363,500.0,41.0,0.20723776172139238,376.4761013309064,3.045576333999634,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
436,1644503396.6289485,253.0,294.0,-0.12352389866909363,500.0,41.0,0.20723776172139238,376.4761013309064,3.045576333999634,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
437,1644503396.6319184,253.0,294.0,-0.12352389866909363,500.0,41.0,0.20723776172139238,376.4761013309064,3.045576333999634,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
438,1644503396.6566463,253.0,294.0,-0.12616574664794997,500.0,41.0,0.20723776172139238,373.83425335205004,3.125723123550415,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
439,1644503396.6757872,253.0,294.0,-0.12616574664794997,500.0,41.0,0.20723776172139238,373.83425335205004,3.125723123550415,3.967264175415039,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
440,1644503396.6875975,252.0,294.0,-0.12645970766531564,500.0,42.0,0.2121437530044756,373.54029233468435,3.0856497287750244,3.9271907806396484,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
441,1644503396.7012296,252.0,294.0,-0.12645970766531564,500.0,42.0,0.2121437530044756,373.54029233468435,3.045576333999634,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
442,1644503396.7207325,250.0,291.0,-0.12645970766531564,500.0,41.0,0.20723776172139238,373.54029233468435,3.125723123550415,4.04741096496582,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
443,1644503396.7676091,250.0,291.0,-0.12715995797990912,500.0,41.0,0.20723776172139238,372.8400420200909,3.2860167026519775,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
444,1644503396.781135,250.0,291.0,-0.12715995797990912,500.0,41.0,0.20723776172139238,372.8400420200909,3.2860167026519775,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
445,1644503396.8106947,246.0,283.0,-0.12715995797990912,500.0,37.0,0.18751445852181417,372.8400420200909,3.2860167026519775,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
446,1644503396.8186235,246.0,283.0,-0.12715995797990912,500.0,37.0,0.18751445852181417,372.8400420200909,3.2860167026519775,4.087484359741211,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
447,1644503396.8441849,246.0,283.0,-0.12726242804188223,500.0,37.0,0.18751445852181417,372.73757195811777,3.4863834381103516,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
448,1644503396.8471892,246.0,283.0,-0.12726242804188223,500.0,37.0,0.18751445852181417,372.73757195811777,3.4863834381103516,4.3279242515563965,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
449,1644503396.8663898,242.0,274.0,-0.12726242804188223,500.0,32.0,0.16265284233076271,372.73757195811777,3.4062368869781494,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
450,1644503396.8747303,242.0,274.0,-0.12726242804188223,500.0,32.0,0.16265284233076271,372.73757195811777,3.4062368869781494,4.207704067230225,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
451,1644503396.8952649,242.0,274.0,-0.13120963269767855,500.0,32.0,0.16265284233076271,368.79036730232144,3.366163492202759,4.207704544067383,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
452,1644503396.9029944,242.0,274.0,-0.13120963269767855,500.0,32.0,0.16265284233076271,368.79036730232144,3.045576810836792,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
453,1644503396.9159975,238.0,270.0,-0.13120963269767855,500.0,32.0,0.16265284233076271,368.79036730232144,3.045576810836792,4.327924728393555,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
454,1644503396.9351304,238.0,270.0,-0.13120963269767855,500.0,32.0,0.16265284233076271,368.79036730232144,2.7650630474090576,4.247777462005615,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
455,1644503396.984462,238.0,270.0,-0.13442154879417978,500.0,32.0,0.16265284233076271,365.5784512058202,2.604769468307495,4.287850856781006,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
456,1644503397.0116932,238.0,270.0,-0.1378719741762914,500.0,32.0,0.16265284233076271,362.1280258237086,2.3242557048797607,4.207704544067383,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
457,1644503397.0295515,234.0,265.0,-0.13495325864676777,500.0,31.0,0.1576550624799266,365.0467413532322,2.3242557048797607,4.207704544067383,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
458,1644503397.032976,232.0,265.0,-0.13495325864676777,500.0,33.0,0.1676424378312157,365.0467413532322,2.3242557048797607,4.207704544067383,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
459,1644503397.0524411,232.0,261.0,-0.13495325864676777,500.0,29.0,0.14763587252075236,365.0467413532322,2.003668785095215,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
460,1644503397.0551019,232.0,261.0,-0.13495325864676777,500.0,29.0,0.14763587252075236,365.0467413532322,2.003668785095215,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
461,1644503397.0752718,232.0,261.0,-0.13919289340101518,500.0,29.0,0.14763587252075236,360.80710659898483,2.0437421798706055,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
462,1644503397.0767324,232.0,261.0,-0.13919289340101518,500.0,29.0,0.14763587252075236,360.80710659898483,2.0437421798706055,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
463,1644503397.078328,227.0,255.0,-0.13919289340101518,500.0,28.0,0.14261492957058067,360.80710659898483,2.0437421798706055,3.887117385864258,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
464,1644503397.1119401,227.0,255.0,-0.13919289340101518,500.0,28.0,0.14261492957058067,360.80710659898483,1.9635953903198242,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
465,1644503397.1247582,227.0,255.0,-0.13919289340101518,500.0,28.0,0.14261492957058067,360.80710659898483,1.8433752059936523,3.6066036224365234,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
466,1644503397.181246,227.0,255.0,-0.1400986385100258,500.0,28.0,0.14261492957058067,359.9013614899742,1.7231550216674805,3.4863834381103516,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
467,1644503397.2196858,227.0,255.0,-0.14935349454429803,500.0,28.0,0.14261492957058067,350.64650545570197,1.8033018112182617,3.366163492202759,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
468,1644503397.2291334,222.0,244.0,-0.14935349454429803,500.0,22.0,0.11234545817437695,350.64650545570197,1.9635953903198242,3.366163492202759,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
469,1644503397.2376487,214.0,238.0,-0.14935349454429803,500.0,24.0,0.12246105741734142,350.64650545570197,2.4845492839813232,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
470,1644503397.2406092,214.0,238.0,-0.14935349454429803,500.0,24.0,0.12246105741734142,350.64650545570197,2.4845492839813232,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
471,1644503397.2763038,214.0,238.0,-0.14935349454429803,500.0,24.0,0.12246105741734142,350.64650545570197,2.845209836959839,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
472,1644503397.2899888,214.0,238.0,-0.14714791193668209,500.0,24.0,0.12246105741734142,352.8520880633179,3.045576333999634,3.1657965183258057,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
473,1644503397.2987876,214.0,238.0,-0.14714791193668209,500.0,24.0,0.12246105741734142,352.8520880633179,2.9654300212860107,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
474,1644503397.3173978,213.0,232.0,-0.14714791193668209,500.0,19.0,0.09712929786810859,352.8520880633179,2.9654300212860107,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
475,1644503397.3396144,213.0,232.0,-0.14573887165139962,500.0,19.0,0.09712929786810859,354.2611283486004,2.92535662651062,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
476,1644503397.361749,213.0,232.0,-0.14573887165139962,500.0,19.0,0.09712929786810859,354.2611283486004,2.92535662651062,3.245943307876587,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
477,1644503397.3654327,212.0,227.0,-0.14573887165139962,500.0,15.0,0.07677189126977804,354.2611283486004,2.9654300212860107,3.2860167026519775,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
478,1644503397.3852181,212.0,227.0,-0.1461569244184011,500.0,15.0,0.07677189126977804,353.8430755815989,2.845209836959839,3.566530227661133,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
479,1644503397.407145,212.0,227.0,-0.1461569244184011,500.0,15.0,0.07677189126977804,353.8430755815989,2.8852832317352295,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
480,1644503397.4314795,211.0,225.0,-0.1461569244184011,500.0,14.0,0.07167189625603738,353.8430755815989,3.0856497287750244,3.646677017211914,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
481,1644503397.4462054,211.0,225.0,-0.1433949985395554,500.0,14.0,0.07167189625603738,356.6050014604446,3.125723123550415,3.6867504119873047,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
482,1644503397.4607031,211.0,225.0,-0.1433949985395554,500.0,14.0,0.07167189625603738,356.6050014604446,3.0055034160614014,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
483,1644503397.497335,211.0,220.0,-0.1433949985395554,500.0,9.0,0.0461211160145112,356.6050014604446,3.005502939224243,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
484,1644503397.5122106,211.0,220.0,-0.14486796705544175,500.0,9.0,0.0461211160145112,355.13203294455826,3.125723123550415,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
485,1644503397.515684,211.0,220.0,-0.14486796705544175,500.0,9.0,0.0461211160145112,355.13203294455826,3.125723123550415,3.8069705963134766,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
486,1644503397.5463173,209.0,217.0,-0.14486796705544175,500.0,8.0,0.041002647445327445,355.13203294455826,3.045576810836792,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
487,1644503397.572552,209.0,217.0,-0.14486796705544175,500.0,8.0,0.041002647445327445,355.13203294455826,3.0856497287750244,4.00733757019043,1.773,1.358,-0.169921875,1.773,1.358,-0.169921875
