138,1644503943.5649192,619.0,620.0,0.2677849102503916,500.0,1.0,0.005128160174234396,767.7849102503916,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
139,1644503943.568386,622.0,620.0,0.2677849102503916,500.0,-2.0,-0.010256050641667055,767.7849102503916,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
140,1644503943.578739,622.0,630.0,0.2677849102503916,500.0,8.0,0.041002647445327445,767.7849102503916,7.41357421875,5.449979305267334,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
141,1644503943.59825,622.0,630.0,0.2677849102503916,500.0,8.0,0.041002647445327445,767.7849102503916,7.373500823974609,5.289685249328613,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
142,1644503943.6016521,622.0,630.0,0.2677849102503916,500.0,8.0,0.041002647445327445,767.7849102503916,7.373500823974609,5.289685249328613,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
143,1644503943.6102486,622.0,630.0,0.2677849102503916,500.0,8.0,0.041002647445327445,767.7849102503916,7.173133850097656,5.289685249328613,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
144,1644503943.6301863,622.0,630.0,0.2707823887780369,500.0,8.0,0.041002647445327445,770.7823887780369,7.133060455322266,5.249611854553223,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
145,1644503943.6431324,622.0,630.0,0.2707823887780369,500.0,8.0,0.041002647445327445,770.7823887780369,7.133060455322266,5.249611854553223,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
146,1644503943.6569297,625.0,633.0,0.2707823887780369,500.0,8.0,0.041002647445327445,770.7823887780369,7.173133850097656,5.249611854553223,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
147,1644503943.6652675,625.0,633.0,0.2707823887780369,500.0,8.0,0.041002647445327445,770.7823887780369,7.173133850097656,5.249611854553223,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
148,1644503943.6922374,625.0,633.0,0.26420051431463654,500.0,8.0,0.041002647445327445,764.2005143146365,7.173133850097656,5.249611854553223,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
149,1644503943.7012687,625.0,633.0,0.26420051431463654,500.0,8.0,0.041002647445327445,764.2005143146365,7.092987060546875,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
150,1644503943.720611,621.0,633.0,0.2589290441229946,500.0,12.0,0.06146095588276595,758.9290441229946,7.133060455322266,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
151,1644503943.7292943,621.0,633.0,0.2589290441229946,500.0,12.0,0.06146095588276595,758.9290441229946,7.133060455322266,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
152,1644503943.737508,621.0,640.0,0.2589290441229946,500.0,19.0,0.09712929786810859,758.9290441229946,7.133060455322266,5.169465065002441,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
153,1644503943.7457008,621.0,640.0,0.2589290441229946,500.0,19.0,0.09712929786810859,758.9290441229946,7.213207244873047,5.209538459777832,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
154,1644503943.7539544,621.0,640.0,0.2589290441229946,500.0,19.0,0.09712929786810859,758.9290441229946,7.213207244873047,5.209538459777832,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
155,1644503943.7791007,621.0,640.0,0.26471817051106245,500.0,19.0,0.09712929786810859,764.7181705110625,7.133060455322266,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
156,1644503943.8032992,621.0,640.0,0.26471817051106245,500.0,19.0,0.09712929786810859,764.7181705110625,7.173133850097656,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
157,1644503943.8240387,626.0,644.0,0.27003284880275985,500.0,18.0,0.09204684886340674,770.0328488027599,7.173133850097656,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
158,1644503943.841596,626.0,644.0,0.27003284880275985,500.0,18.0,0.09204684886340674,770.0328488027599,7.133060455322266,5.129391670227051,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
159,1644503943.8449845,629.0,644.0,0.27003284880275985,500.0,15.0,0.07677189126977804,770.0328488027599,7.133060455322266,5.129391670227051,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
160,1644503943.880431,629.0,644.0,0.27027299004530436,500.0,15.0,0.07677189126977804,770.2729900453044,7.012840270996094,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
161,1644503943.899704,629.0,644.0,0.27027299004530436,500.0,15.0,0.07677189126977804,770.2729900453044,7.012840270996094,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
162,1644503943.9294586,630.0,646.0,0.27027299004530436,500.0,16.0,0.08186788792469124,770.2729900453044,6.932693958282471,5.089318752288818,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
163,1644503943.9509456,630.0,646.0,0.2606965799904082,500.0,16.0,0.08186788792469124,760.6965799904082,6.932693958282471,5.129392147064209,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
164,1644503943.9541132,630.0,646.0,0.2606965799904082,500.0,16.0,0.08186788792469124,760.6965799904082,6.932693958282471,5.129392147064209,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
165,1644503943.9626136,630.0,657.0,0.2606965799904082,500.0,27.0,0.13758673647034986,760.6965799904082,6.932693958282471,5.129391670227051,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
166,1644503943.976124,630.0,657.0,0.2626507467852191,500.0,27.0,0.13758673647034986,762.6507467852191,6.932693958282471,5.129391670227051,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
167,1644503944.007828,630.0,657.0,0.2556164235703584,500.0,27.0,0.13758673647034986,755.6164235703584,6.89262056350708,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
168,1644503944.016147,630.0,657.0,0.2556164235703584,500.0,27.0,0.13758673647034986,755.6164235703584,6.89262056350708,5.049245357513428,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
169,1644503944.0341048,630.0,662.0,0.2556164235703584,500.0,32.0,0.16265284233076271,755.6164235703584,6.89262056350708,5.009171962738037,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
170,1644503944.0480099,630.0,662.0,0.2556164235703584,500.0,32.0,0.16265284233076271,755.6164235703584,6.89262056350708,4.888951778411865,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
171,1644503944.0508552,630.0,662.0,0.2556164235703584,500.0,32.0,0.16265284233076271,755.6164235703584,6.89262056350708,4.888951778411865,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
172,1644503944.0592494,630.0,662.0,0.25864251889604795,500.0,32.0,0.16265284233076271,758.6425188960479,6.89262056350708,4.888951778411865,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
173,1644503944.0681145,630.0,662.0,0.25864251889604795,500.0,32.0,0.16265284233076271,758.6425188960479,6.89262056350708,4.808804988861084,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
174,1644503944.0712512,632.0,663.0,0.25864251889604795,500.0,31.0,0.1576550624799266,758.6425188960479,6.89262056350708,4.808804988861084,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
175,1644503944.0951385,632.0,663.0,0.25864251889604795,500.0,31.0,0.1576550624799266,758.6425188960479,6.8525471687316895,4.728658199310303,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
176,1644503944.0985205,632.0,663.0,0.25864251889604795,500.0,31.0,0.1576550624799266,758.6425188960479,6.732326984405518,4.207704067230225,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
177,1644503944.1231008,632.0,663.0,0.25812714525206637,500.0,31.0,0.1576550624799266,758.1271452520664,6.732326984405518,4.127557754516602,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
178,1644503944.1321306,632.0,663.0,0.25812714525206637,500.0,31.0,0.1576550624799266,758.1271452520664,6.732326984405518,4.127557754516602,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
179,1644503944.1514359,637.0,673.0,0.25812714525206637,500.0,36.0,0.1825598531309068,758.1271452520664,6.732326984405518,3.887117385864258,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
180,1644503944.1603582,637.0,673.0,0.25812714525206637,500.0,36.0,0.1825598531309068,758.1271452520664,6.652180194854736,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
181,1644503944.1686916,637.0,673.0,0.25812714525206637,500.0,36.0,0.1825598531309068,758.1271452520664,6.652180194854736,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
182,1644503944.1802726,637.0,673.0,0.25812714525206637,500.0,36.0,0.1825598531309068,758.1271452520664,6.652180194854736,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
183,1644503944.1839154,637.0,673.0,0.26023593764812236,500.0,36.0,0.1825598531309068,760.2359376481223,6.652180194854736,3.8069705963134766,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
184,1644503944.2026904,637.0,673.0,0.26023593764812236,500.0,36.0,0.1825598531309068,760.2359376481223,6.5319600105285645,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
185,1644503944.2272818,638.0,673.0,0.255635468687423,500.0,35.0,0.1775961672834879,755.635468687423,6.411740779876709,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
186,1644503944.2302322,638.0,673.0,0.255635468687423,500.0,35.0,0.1775961672834879,755.635468687423,6.411740779876709,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
187,1644503944.232581,638.0,677.0,0.255635468687423,500.0,39.0,0.19739555984988078,755.635468687423,6.411740779876709,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
188,1644503944.2400901,638.0,677.0,0.255635468687423,500.0,39.0,0.19739555984988078,755.635468687423,6.411740779876709,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
189,1644503944.2435818,638.0,677.0,0.255635468687423,500.0,39.0,0.19739555984988078,755.635468687423,6.411740779876709,3.326090097427368,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
190,1644503944.2626338,638.0,677.0,0.25715266784102264,500.0,39.0,0.19739555984988078,757.1526678410227,6.331593036651611,3.0856497287750244,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
191,1644503944.2710388,638.0,677.0,0.25715266784102264,500.0,39.0,0.19739555984988078,757.1526678410227,6.331593036651611,3.0856497287750244,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
192,1644503944.284524,642.0,683.0,0.25715266784102264,500.0,41.0,0.20723776172139238,757.1526678410227,6.2113728523254395,2.8852832317352295,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
193,1644503944.2877445,642.0,683.0,0.25715266784102264,500.0,41.0,0.20723776172139238,757.1526678410227,6.2113728523254395,2.8852832317352295,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
194,1644503944.29668,642.0,683.0,0.25715266784102264,500.0,41.0,0.20723776172139238,757.1526678410227,6.171299457550049,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
195,1644503944.2994623,642.0,683.0,0.25715266784102264,500.0,41.0,0.20723776172139238,757.1526678410227,6.171299457550049,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
196,1644503944.312921,642.0,683.0,0.24145520574982562,500.0,41.0,0.20723776172139238,741.4552057498256,6.171299457550049,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
197,1644503944.3315814,642.0,683.0,0.2531042014113592,500.0,41.0,0.20723776172139238,753.1042014113592,6.091152667999268,2.6448428630828857,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
198,1644503944.34022,642.0,695.0,0.2531042014113592,500.0,53.0,0.2653839938134022,753.1042014113592,6.011006832122803,2.604769468307495,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
199,1644503944.343377,647.0,695.0,0.2531042014113592,500.0,48.0,0.2413554905754038,753.1042014113592,6.011006832122803,2.604769468307495,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
200,1644503944.3564818,647.0,695.0,0.2531042014113592,500.0,48.0,0.2413554905754038,753.1042014113592,5.85071325302124,2.4444758892059326,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
201,1644503944.3596814,647.0,695.0,0.2531042014113592,500.0,48.0,0.2413554905754038,753.1042014113592,5.85071325302124,2.4444758892059326,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
202,1644503944.3621042,647.0,695.0,0.2531042014113592,500.0,48.0,0.2413554905754038,753.1042014113592,5.85071325302124,2.4444758892059326,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
203,1644503944.3995214,647.0,695.0,0.2477655372822269,500.0,48.0,0.2413554905754038,747.7655372822269,5.730493068695068,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
204,1644503944.4037154,647.0,695.0,0.2477655372822269,500.0,48.0,0.2413554905754038,747.7655372822269,5.730493068695068,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
205,1644503944.4072204,650.0,704.0,0.2477655372822269,500.0,54.0,0.270153199711405,747.7655372822269,5.730493068695068,2.724989652633667,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
206,1644503944.4315078,650.0,704.0,0.27098594730881703,500.0,54.0,0.270153199711405,770.985947308817,5.490052700042725,3.2058699131011963,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
207,1644503944.4343913,650.0,704.0,0.25596720319209,500.0,54.0,0.270153199711405,755.96720319209,5.490052700042725,3.2058699131011963,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
208,1644503944.4532032,660.0,704.0,0.25596720319209,500.0,44.0,0.22192449595683528,755.96720319209,5.409905910491943,3.2058699131011963,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
209,1644503944.493999,660.0,715.0,0.25596720319209,500.0,55.0,0.27490984148067255,755.96720319209,5.289685249328613,3.2058699131011963,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
210,1644503944.5137107,660.0,715.0,0.24746666522976274,500.0,55.0,0.27490984148067255,747.4666652297627,5.289685249328613,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
211,1644503944.5221915,660.0,715.0,0.24746666522976274,500.0,55.0,0.27490984148067255,747.4666652297627,5.289685249328613,3.2860167026519775,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
212,1644503944.5369065,662.0,724.0,0.24746666522976274,500.0,62.0,0.3078410960142372,747.4666652297627,5.329759120941162,3.4062368869781494,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
213,1644503944.5552666,662.0,724.0,0.24746666522976274,500.0,62.0,0.3078410960142372,747.4666652297627,5.449979305267334,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
214,1644503944.5688233,662.0,724.0,0.23159979180113635,500.0,62.0,0.3078410960142372,731.5997918011363,5.449979305267334,3.4863836765289307,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
215,1644503944.5832772,662.0,724.0,0.23673822843624112,500.0,62.0,0.3078410960142372,736.7382284362411,5.409905910491943,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
216,1644503944.5861409,662.0,734.0,0.23673822843624112,500.0,72.0,0.35370314608112186,736.7382284362411,5.409905910491943,3.44631028175354,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
217,1644503944.6375518,662.0,734.0,0.2247787611246066,500.0,72.0,0.35370314608112186,724.7787611246066,5.449979305267334,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
218,1644503944.6845937,664.0,734.0,0.22099102098111928,500.0,70.0,0.3446473156180262,720.9910209811193,5.409905910491943,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
219,1644503944.6934104,664.0,735.0,0.22099102098111928,500.0,71.0,0.34918269561499105,720.9910209811193,5.409905910491943,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
220,1644503944.7238734,665.0,745.0,0.22099102098111928,500.0,80.0,0.3893167218331408,720.9910209811193,5.449979305267334,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
221,1644503944.731523,665.0,745.0,0.22099102098111928,500.0,80.0,0.3893167218331408,720.9910209811193,5.449979305267334,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
222,1644503944.7561727,665.0,745.0,0.21766408771607484,500.0,80.0,0.3893167218331408,717.6640877160748,5.329758644104004,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
223,1644503944.7586596,665.0,745.0,0.21766408771607484,500.0,80.0,0.3893167218331408,717.6640877160748,5.329758644104004,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
224,1644503944.7771864,667.0,750.0,0.21766408771607484,500.0,83.0,0.4024134766130647,717.6640877160748,5.369832515716553,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
225,1644503944.7959023,667.0,750.0,0.21766408771607484,500.0,83.0,0.4024134766130647,717.6640877160748,5.409905910491943,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
226,1644503944.8108692,667.0,750.0,0.19817089051610937,500.0,83.0,0.4024134766130647,698.1708905161094,5.409905910491943,3.6066036224365234,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
227,1644503944.8294814,667.0,750.0,0.19817089051610937,500.0,83.0,0.4024134766130647,698.1708905161094,5.369832515716553,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
228,1644503944.8532472,665.0,758.0,0.19817089051610937,500.0,93.0,0.44501622475554137,698.1708905161094,5.409905910491943,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
229,1644503944.8676643,665.0,758.0,0.19817089051610937,500.0,93.0,0.44501622475554137,698.1708905161094,5.369832515716553,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
230,1644503944.87998,665.0,758.0,0.208942719095067,500.0,93.0,0.44501622475554137,708.942719095067,5.369832515716553,3.646677017211914,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
231,1644503944.893997,665.0,758.0,0.20178130524092308,500.0,93.0,0.44501622475554137,701.7813052409231,5.289685249328613,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
232,1644503944.913881,669.0,758.0,0.20178130524092308,500.0,89.0,0.4281718934433895,701.7813052409231,5.289685249328613,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
233,1644503944.927923,669.0,762.0,0.2098845526201993,500.0,93.0,0.44501622475554137,709.8845526201993,5.289685249328613,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
234,1644503944.9309595,669.0,762.0,0.2098845526201993,500.0,93.0,0.44501622475554137,709.8845526201993,5.289685249328613,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
235,1644503944.9338696,672.0,762.0,0.2098845526201993,500.0,90.0,0.4324077755705379,709.8845526201993,5.289685249328613,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
236,1644503944.9409144,672.0,762.0,0.2098845526201993,500.0,90.0,0.4324077755705379,709.8845526201993,5.289685249328613,3.566530227661133,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
237,1644503944.9481847,672.0,762.0,0.2098845526201993,500.0,90.0,0.4324077755705379,709.8845526201993,5.369832515716553,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
238,1644503944.9558594,672.0,762.0,0.2098845526201993,500.0,90.0,0.4324077755705379,709.8845526201993,5.369832515716553,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
239,1644503944.9584181,672.0,762.0,0.2098845526201993,500.0,90.0,0.4324077755705379,709.8845526201993,5.369832515716553,3.526456832885742,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
240,1644503944.9945424,672.0,762.0,0.19904778551921742,500.0,90.0,0.4324077755705379,699.0477855192174,5.369832515716553,3.6867504119873047,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
241,1644503945.024291,672.0,762.0,0.19361033475506678,500.0,90.0,0.4324077755705379,693.6103347550668,5.289685249328613,3.7268238067626953,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
242,1644503945.0381985,672.0,768.0,0.19361033475506678,500.0,96.0,0.4574748478960251,693.6103347550668,5.249611854553223,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
243,1644503945.0411482,670.0,768.0,0.19361033475506678,500.0,98.0,0.4656967864604172,693.6103347550668,5.249611854553223,3.766897201538086,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
