138,1644504607.682741,551.0,526.0,0.20637234243550803,500.0,-25.0,-0.12750955821523827,706.372342435508,6.171299457550049,3.766897201538086,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
139,1644504607.702223,551.0,526.0,0.20828887242410793,500.0,-25.0,-0.12750955821523827,708.2888724241079,6.2113728523254395,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
140,1644504607.7215798,551.0,526.0,0.2083314578278107,500.0,-25.0,-0.12750955821523827,708.3314578278107,6.171299457550049,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
141,1644504607.7251816,553.0,526.0,0.2083314578278107,500.0,-27.0,-0.13758673647034986,708.3314578278107,6.171299457550049,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
142,1644504607.7438612,553.0,527.0,0.2083314578278107,500.0,-26.0,-0.13255153229667402,708.3314578278107,6.091152667999268,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
143,1644504607.7472165,553.0,527.0,0.2083314578278107,500.0,-26.0,-0.13255153229667402,708.3314578278107,6.091152667999268,3.4062368869781494,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
144,1644504607.76753,553.0,527.0,0.2101974255191675,500.0,-26.0,-0.13255153229667402,710.1974255191675,6.051079273223877,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
145,1644504607.7812634,553.0,527.0,0.2101974255191675,500.0,-26.0,-0.13255153229667402,710.1974255191675,6.051080226898193,3.045576810836792,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
146,1644504607.7904134,555.0,535.0,0.2101974255191675,500.0,-20.0,-0.10220671810725354,710.1974255191675,6.051080226898193,3.045576810836792,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
147,1644504607.7989955,555.0,535.0,0.2101974255191675,500.0,-20.0,-0.10220671810725354,710.1974255191675,6.051080226898193,3.045576810836792,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
148,1644504607.8019629,555.0,535.0,0.2101974255191675,500.0,-20.0,-0.10220671810725354,710.1974255191675,5.890786647796631,2.92535662651062,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
149,1644504607.8348086,555.0,535.0,0.21321683083590404,500.0,-20.0,-0.10220671810725354,713.216830835904,5.770566463470459,2.845209836959839,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
150,1644504607.8376312,555.0,535.0,0.21321683083590404,500.0,-20.0,-0.10220671810725354,713.216830835904,5.730493068695068,3.0856497287750244,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
151,1644504607.8612707,559.0,546.0,0.21321683083590404,500.0,-13.0,-0.06656816377582381,713.216830835904,5.650346279144287,3.446310043334961,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
152,1644504607.8648992,559.0,546.0,0.21321683083590404,500.0,-13.0,-0.06656816377582381,713.216830835904,5.650346279144287,3.446310043334961,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
153,1644504607.8738987,559.0,546.0,0.21496780142480612,500.0,-13.0,-0.06656816377582381,714.9678014248061,5.650346279144287,3.446310043334961,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
154,1644504607.882266,559.0,546.0,0.21496780142480612,500.0,-13.0,-0.06656816377582381,714.9678014248061,5.650346279144287,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
155,1644504607.9063864,562.0,554.0,0.21496780142480612,500.0,-8.0,-0.041002647445327445,714.9678014248061,5.6102728843688965,3.4863836765289307,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
156,1644504607.9148269,562.0,554.0,0.21496780142480612,500.0,-8.0,-0.041002647445327445,714.9678014248061,5.6102728843688965,3.4863836765289307,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
157,1644504607.9286618,562.0,554.0,0.21496780142480612,500.0,-8.0,-0.041002647445327445,714.9678014248061,5.6102728843688965,3.4863836765289307,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
158,1644504607.9585993,562.0,554.0,0.21499576650741198,500.0,-8.0,-0.041002647445327445,714.995766507412,5.570199489593506,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
159,1644504607.967176,562.0,554.0,0.21499576650741198,500.0,-8.0,-0.041002647445327445,714.995766507412,5.570199489593506,3.526456832885742,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
160,1644504607.975139,563.0,558.0,0.21499576650741198,500.0,-5.0,-0.02563540852167748,714.995766507412,5.570199489593506,3.526456832885742,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
161,1644504607.9999986,563.0,558.0,0.21499576650741198,500.0,-5.0,-0.02563540852167748,714.995766507412,5.81063985824585,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
162,1644504608.0269947,563.0,558.0,0.21825346615728042,500.0,-5.0,-0.02563540852167748,718.2534661572804,5.81063985824585,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
163,1644504608.0412393,563.0,558.0,0.21825346615728042,500.0,-5.0,-0.02563540852167748,718.2534661572804,5.730493068695068,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
164,1644504608.0552266,567.0,564.0,0.21825346615728042,500.0,-3.0,-0.01538340178059515,718.2534661572804,5.770566463470459,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
165,1644504608.0637765,567.0,564.0,0.21963322918205563,500.0,-3.0,-0.01538340178059515,719.6332291820556,5.770566463470459,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
166,1644504608.0724525,567.0,564.0,0.21963322918205563,500.0,-3.0,-0.01538340178059515,719.6332291820556,5.770566463470459,3.6867504119873047,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
167,1644504608.0863662,568.0,564.0,0.2165767414975711,500.0,-4.0,-0.02050994413944655,716.5767414975711,5.890786647796631,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
168,1644504608.0894842,568.0,564.0,0.2165767414975711,500.0,-4.0,-0.02050994413944655,716.5767414975711,5.890786647796631,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
169,1644504608.1031725,568.0,571.0,0.2165767414975711,500.0,3.0,0.01538340178059515,716.5767414975711,5.890786647796631,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
170,1644504608.143648,568.0,571.0,0.2138302967527766,500.0,3.0,0.01538340178059515,713.8302967527766,5.970933437347412,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
171,1644504608.168118,568.0,571.0,0.218533065416784,500.0,3.0,0.01538340178059515,718.533065416784,5.970933437347412,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
172,1644504608.1718447,568.0,576.0,0.218533065416784,500.0,8.0,0.041002647445327445,718.533065416784,5.970933437347412,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
173,1644504608.1751363,571.0,576.0,0.218533065416784,500.0,5.0,0.02563540852167748,718.533065416784,5.970933437347412,3.9271907806396484,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
174,1644504608.1820564,571.0,576.0,0.218533065416784,500.0,5.0,0.02563540852167748,718.533065416784,5.85071325302124,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
175,1644504608.1840112,571.0,576.0,0.218533065416784,500.0,5.0,0.02563540852167748,718.533065416784,5.85071325302124,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
176,1644504608.1976426,571.0,576.0,0.21461373005690337,500.0,5.0,0.02563540852167748,714.6137300569034,5.85071325302124,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
177,1644504608.223898,571.0,576.0,0.21461373005690337,500.0,5.0,0.02563540852167748,714.6137300569034,5.9308600425720215,3.887117385864258,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
178,1644504608.2380705,572.0,585.0,0.21461373005690337,500.0,13.0,0.06656816377582381,714.6137300569034,6.011005878448486,4.04741096496582,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
179,1644504608.2654853,572.0,585.0,0.21461373005690337,500.0,13.0,0.06656816377582381,714.6137300569034,6.011005878448486,4.04741096496582,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
180,1644504608.2812579,572.0,585.0,0.21619190658567458,500.0,13.0,0.06656816377582381,716.1919065856746,6.091152667999268,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
181,1644504608.2902284,572.0,585.0,0.21619190658567458,500.0,13.0,0.06656816377582381,716.1919065856746,6.091152667999268,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
182,1644504608.3154724,575.0,590.0,0.21619190658567458,500.0,15.0,0.07677189126977804,716.1919065856746,6.051080226898193,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
183,1644504608.3353467,575.0,590.0,0.2196026558461864,500.0,15.0,0.07677189126977804,719.6026558461864,6.051079273223877,4.00733757019043,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
184,1644504608.3391185,575.0,590.0,0.2196026558461864,500.0,15.0,0.07677189126977804,719.6026558461864,6.131226062774658,4.04741096496582,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
185,1644504608.3530197,577.0,590.0,0.21669699712409432,500.0,13.0,0.06656816377582381,716.6969971240943,6.131226062774658,4.04741096496582,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
186,1644504608.3613954,577.0,590.0,0.21669699712409432,500.0,13.0,0.06656816377582381,716.6969971240943,6.2113728523254395,4.167631149291992,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
187,1644504608.3747296,577.0,594.0,0.21669699712409432,500.0,17.0,0.08695962656792519,716.6969971240943,6.2113728523254395,4.167631149291992,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
188,1644504608.3777535,577.0,594.0,0.21669699712409432,500.0,17.0,0.08695962656792519,716.6969971240943,6.2113728523254395,4.167631149291992,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
189,1644504608.38108,577.0,594.0,0.21669699712409432,500.0,17.0,0.08695962656792519,716.6969971240943,6.2113728523254395,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
190,1644504608.4015868,577.0,594.0,0.21549371287149247,500.0,17.0,0.08695962656792519,715.4937128714924,6.171299457550049,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
191,1644504608.4048493,577.0,594.0,0.21549371287149247,500.0,17.0,0.08695962656792519,715.4937128714924,6.171299457550049,4.127557754516602,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
192,1644504608.418249,579.0,600.0,0.21549371287149247,500.0,21.0,0.10727885564840274,715.4937128714924,6.131226062774658,4.167630672454834,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
193,1644504608.448501,579.0,600.0,0.209233502538071,500.0,21.0,0.10727885564840274,709.233502538071,6.011006832122803,4.00733757019043,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
194,1644504608.4522457,579.0,600.0,0.209233502538071,500.0,21.0,0.10727885564840274,709.233502538071,6.011006832122803,4.00733757019043,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
195,1644504608.480214,579.0,607.0,0.209233502538071,500.0,28.0,0.14261492957058067,709.233502538071,6.051079273223877,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
196,1644504608.4881408,579.0,607.0,0.209233502538071,500.0,28.0,0.14261492957058067,709.233502538071,6.051079273223877,3.847043991088867,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
197,1644504608.5033245,579.0,607.0,0.20322146294481752,500.0,28.0,0.14261492957058067,703.2214629448175,6.171299457550049,3.4863834381103516,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
198,1644504608.506716,579.0,607.0,0.20322146294481752,500.0,28.0,0.14261492957058067,703.2214629448175,6.171299457550049,3.326090097427368,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
199,1644504608.5096476,579.0,613.0,0.20322146294481752,500.0,34.0,0.17262362124769967,703.2214629448175,6.171299457550049,3.326090097427368,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
200,1644504608.5229876,579.0,613.0,0.20322146294481752,500.0,34.0,0.17262362124769967,703.2214629448175,6.091152667999268,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
201,1644504608.5361176,579.0,613.0,0.20322146294481752,500.0,34.0,0.17262362124769967,703.2214629448175,6.011006832122803,3.125723123550415,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
202,1644504608.5879214,579.0,613.0,0.20589758148223483,500.0,34.0,0.17262362124769967,705.8975814822348,5.85071325302124,2.724989652633667,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
203,1644504608.6011434,579.0,613.0,0.20589758148223483,500.0,34.0,0.17262362124769967,705.8975814822348,5.770566463470459,2.604769468307495,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
204,1644504608.619694,585.0,622.0,0.20589758148223483,500.0,37.0,0.18751445852181417,705.8975814822348,5.770566463470459,2.604769468307495,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
205,1644504608.6279237,585.0,622.0,0.19318040397227093,500.0,37.0,0.18751445852181417,693.1804039722709,5.730493068695068,2.4444758892059326,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
206,1644504608.6316307,585.0,622.0,0.19318040397227093,500.0,37.0,0.18751445852181417,693.1804039722709,5.730493068695068,2.4444758892059326,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
207,1644504608.6457837,584.0,631.0,0.19318040397227093,500.0,47.0,0.23651453636043476,693.1804039722709,5.690419673919678,2.3242557048797607,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
208,1644504608.6652875,584.0,631.0,0.19318040397227093,500.0,47.0,0.23651453636043476,693.1804039722709,5.490052700042725,2.1639621257781982,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
209,1644504608.7268674,584.0,631.0,0.2041500273414449,500.0,47.0,0.23651453636043476,704.1500273414449,5.409905910491943,1.8433752059936523,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
210,1644504608.734633,584.0,631.0,0.2041500273414449,500.0,47.0,0.23651453636043476,704.1500273414449,5.409905910491943,1.8433752059936523,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
211,1644504608.743686,594.0,640.0,0.2041500273414449,500.0,46.0,0.23166225901704268,704.1500273414449,5.249611854553223,1.6830816268920898,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
212,1644504608.7577603,594.0,640.0,0.1918691960133608,500.0,46.0,0.23166225901704268,691.8691960133608,5.169465065002441,1.8433752059936523,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
213,1644504608.7605598,594.0,640.0,0.1918691960133608,500.0,46.0,0.23166225901704268,691.8691960133608,5.169465065002441,1.8433752059936523,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
214,1644504608.7679327,592.0,646.0,0.1918691960133608,500.0,54.0,0.270153199711405,691.8691960133608,5.169465065002441,1.8433752059936523,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
215,1644504608.7821543,592.0,646.0,0.1918691960133608,500.0,54.0,0.270153199711405,691.8691960133608,5.129392147064209,2.32425594329834,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
216,1644504608.800844,592.0,646.0,0.1918691960133608,500.0,54.0,0.270153199711405,691.8691960133608,5.129392147064209,2.32425594329834,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
217,1644504608.8151553,592.0,646.0,0.20552447234355578,500.0,54.0,0.270153199711405,705.5244723435558,4.9690985679626465,2.8051364421844482,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
218,1644504608.8568144,592.0,646.0,0.1835709057316533,500.0,54.0,0.270153199711405,683.5709057316533,4.728658199310303,3.045576810836792,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
219,1644504608.8665562,598.0,646.0,0.1835709057316533,500.0,48.0,0.2413554905754038,683.5709057316533,4.728658199310303,3.045576810836792,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
220,1644504608.8818839,598.0,662.0,0.1979060132318865,500.0,64.0,0.3171280911719838,697.9060132318865,4.728658199310303,3.0856502056121826,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
221,1644504608.884764,598.0,662.0,0.1833066953821275,500.0,64.0,0.3171280911719838,683.3066953821275,4.728658199310303,3.0856502056121826,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
222,1644504608.8974674,604.0,662.0,0.1833066953821275,500.0,58.0,0.28910274986199147,683.3066953821275,4.728658199310303,3.0856502056121826,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
223,1644504608.9057665,604.0,672.0,0.1833066953821275,500.0,68.0,0.33553222390589404,683.3066953821275,4.768731594085693,3.0856502056121826,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
224,1644504608.929398,604.0,672.0,0.1833066953821275,500.0,68.0,0.33553222390589404,683.3066953821275,4.768731594085693,3.045576333999634,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
225,1644504608.9374852,604.0,672.0,0.17343781040449427,500.0,68.0,0.33553222390589404,673.4378104044943,4.848878383636475,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
226,1644504608.9459798,604.0,672.0,0.16720855619504416,500.0,68.0,0.33553222390589404,667.2085561950441,4.848878383636475,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
227,1644504608.948775,600.0,672.0,0.16720855619504416,500.0,72.0,0.35370314608112186,667.2085561950441,4.848878383636475,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
228,1644504608.9571614,600.0,676.0,0.16720855619504416,500.0,76.0,0.3716334955046785,667.2085561950441,4.848878383636475,3.1657965183258057,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
229,1644504608.9763668,600.0,676.0,0.16720855619504416,500.0,76.0,0.3716334955046785,667.2085561950441,4.728658199310303,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
230,1644504608.9895754,600.0,676.0,0.16720855619504416,500.0,76.0,0.3716334955046785,667.2085561950441,4.688584804534912,3.44631028175354,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
231,1644504609.0142117,600.0,676.0,0.17563896177326216,500.0,76.0,0.3716334955046785,675.6389617732622,4.688584804534912,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
232,1644504609.027539,600.0,676.0,0.17563896177326216,500.0,76.0,0.3716334955046785,675.6389617732622,4.6485114097595215,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
233,1644504609.0353994,604.0,677.0,0.17563896177326216,500.0,73.0,0.3582085567828397,675.6389617732622,4.6485114097595215,3.366163492202759,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
234,1644504609.0701625,604.0,677.0,0.17563896177326216,500.0,73.0,0.3582085567828397,675.6389617732622,4.848878383636475,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
235,1644504609.0736482,604.0,677.0,0.16616168965236477,500.0,73.0,0.3582085567828397,666.1616896523648,4.848878383636475,3.566530227661133,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
236,1644504609.0869086,604.0,677.0,0.16616168965236477,500.0,73.0,0.3582085567828397,666.1616896523648,4.9690985679626465,3.4863836765289307,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
237,1644504609.1012037,604.0,683.0,0.16868891277556383,500.0,79.0,0.3849194111298781,668.6889127755638,4.848878383636475,3.44631028175354,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
238,1644504609.1047118,604.0,683.0,0.16868891277556383,500.0,79.0,0.3849194111298781,668.6889127755638,4.848878383636475,3.44631028175354,1.925,1.318,-0.169921875,1.925,1.318,-0.169921875
