144,1644503571.9095647,657.0,722.0,0.2419050751548615,500.0,65.0,0.3217505543966422,741.9050751548615,4.848878383636475,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
145,1644503571.9292288,657.0,722.0,0.2419050751548615,500.0,65.0,0.3217505543966422,741.9050751548615,4.808804988861084,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
146,1644503571.9330997,653.0,713.0,0.2419050751548615,500.0,60.0,0.2984989315861793,741.9050751548615,4.808804988861084,5.770566463470459,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
147,1644503571.9533978,653.0,713.0,0.22895057568454547,500.0,60.0,0.2984989315861793,728.9505756845455,4.848878383636475,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
148,1644503571.964232,653.0,713.0,0.22895057568454547,500.0,60.0,0.2984989315861793,728.9505756845455,4.888951778411865,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
149,1644503571.9727957,641.0,702.0,0.22895057568454547,500.0,61.0,0.30317683916959465,728.9505756845455,4.888951778411865,5.81063985824585,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
150,1644503571.9807932,641.0,702.0,0.22895057568454547,500.0,61.0,0.30317683916959465,728.9505756845455,4.929025173187256,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
151,1644503571.994293,641.0,702.0,0.22895057568454547,500.0,61.0,0.30317683916959465,728.9505756845455,4.929025173187256,5.730493068695068,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
152,1644503572.00327,641.0,702.0,0.22895057568454547,500.0,61.0,0.30317683916959465,728.9505756845455,4.888951778411865,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
153,1644503572.0112371,641.0,702.0,0.22895057568454547,500.0,61.0,0.30317683916959465,728.9505756845455,4.888951778411865,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
154,1644503572.0303173,641.0,702.0,0.22712337195199406,500.0,61.0,0.30317683916959465,727.123371951994,4.848878383636475,5.570199489593506,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
155,1644503572.050101,641.0,702.0,0.22712337195199406,500.0,61.0,0.30317683916959465,727.123371951994,4.929025173187256,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
156,1644503572.0616536,636.0,695.0,0.22712337195199406,500.0,59.0,0.2938075188738025,727.123371951994,4.929025173187256,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
157,1644503572.070776,636.0,695.0,0.22712337195199406,500.0,59.0,0.2938075188738025,727.123371951994,4.9690985679626465,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
158,1644503572.0743608,636.0,695.0,0.2222698257361816,500.0,59.0,0.2938075188738025,722.2698257361816,4.9690985679626465,5.6102728843688965,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
159,1644503572.0931394,636.0,695.0,0.22666101504481287,500.0,59.0,0.2938075188738025,726.6610150448129,5.049245357513428,5.570199489593506,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
160,1644503572.101722,634.0,695.0,0.22666101504481287,500.0,61.0,0.30317683916959465,726.6610150448129,5.049245357513428,5.570199489593506,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
161,1644503572.1160407,634.0,692.0,0.22666101504481287,500.0,58.0,0.28910274986199147,726.6610150448129,5.009171962738037,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
162,1644503572.1302366,634.0,692.0,0.22666101504481287,500.0,58.0,0.28910274986199147,726.6610150448129,4.9690985679626465,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
163,1644503572.1385708,634.0,692.0,0.22666101504481287,500.0,58.0,0.28910274986199147,726.6610150448129,4.9690985679626465,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
164,1644503572.1411011,634.0,692.0,0.22666101504481287,500.0,58.0,0.28910274986199147,726.6610150448129,4.9690985679626465,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
165,1644503572.166247,634.0,692.0,0.22656347680093292,500.0,58.0,0.28910274986199147,726.5634768009329,5.089318752288818,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
166,1644503572.174674,634.0,692.0,0.22656347680093292,500.0,58.0,0.28910274986199147,726.5634768009329,5.089318752288818,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
167,1644503572.1887512,628.0,682.0,0.22656347680093292,500.0,54.0,0.270153199711405,726.5634768009329,4.929025173187256,5.409905910491943,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
168,1644503572.2246377,628.0,682.0,0.22970224686100016,500.0,54.0,0.270153199711405,729.7022468610002,4.3279242515563965,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
169,1644503572.2334967,628.0,682.0,0.22970224686100016,500.0,54.0,0.270153199711405,729.7022468610002,4.3279242515563965,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
170,1644503572.2365286,627.0,678.0,0.22970224686100016,500.0,51.0,0.25580856461537194,729.7022468610002,4.167631149291992,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
171,1644503572.244479,627.0,678.0,0.22970224686100016,500.0,51.0,0.25580856461537194,729.7022468610002,4.167631149291992,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
172,1644503572.2582893,627.0,678.0,0.22970224686100016,500.0,51.0,0.25580856461537194,729.7022468610002,4.167631149291992,5.490052700042725,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
173,1644503572.2608552,627.0,678.0,0.22970224686100016,500.0,51.0,0.25580856461537194,729.7022468610002,4.04741096496582,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
174,1644503572.283988,627.0,678.0,0.2131888791359512,500.0,51.0,0.25580856461537194,713.1888791359512,4.04741096496582,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
175,1644503572.2928538,627.0,678.0,0.2131888791359512,500.0,51.0,0.25580856461537194,713.1888791359512,4.04741096496582,5.530126094818115,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
176,1644503572.3122067,617.0,673.0,0.2131888791359512,500.0,56.0,0.2796537543183254,713.1888791359512,3.6867504119873047,5.409905910491943,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
177,1644503572.3208575,617.0,673.0,0.2131888791359512,500.0,56.0,0.2796537543183254,713.1888791359512,3.566530227661133,5.249612331390381,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
178,1644503572.3238697,617.0,673.0,0.2131888791359512,500.0,56.0,0.2796537543183254,713.1888791359512,3.566530227661133,5.249612331390381,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
179,1644503572.3329568,617.0,673.0,0.22002765663418894,500.0,56.0,0.2796537543183254,720.0276566341889,3.566530227661133,5.249612331390381,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
180,1644503572.3357644,617.0,673.0,0.22002765663418894,500.0,56.0,0.2796537543183254,720.0276566341889,3.566530227661133,5.249612331390381,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
181,1644503572.371994,617.0,668.0,0.2177193131358058,500.0,51.0,0.25580856461537194,717.7193131358058,3.2860167026519775,4.929025173187256,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
182,1644503572.3912113,617.0,668.0,0.2177193131358058,500.0,51.0,0.25580856461537194,717.7193131358058,3.1657965183258057,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
183,1644503572.395468,616.0,668.0,0.20365701359447178,500.0,52.0,0.26060239174734096,703.6570135944718,3.1657965183258057,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
184,1644503572.4096515,616.0,668.0,0.218456578972015,500.0,52.0,0.26060239174734096,718.456578972015,3.1657965183258057,4.808804988861084,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
185,1644503572.4179313,610.0,668.0,0.218456578972015,500.0,58.0,0.28910274986199147,718.456578972015,3.045576810836792,4.768731594085693,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
186,1644503572.4262335,610.0,657.0,0.218456578972015,500.0,47.0,0.23651453636043476,718.456578972015,2.8852832317352295,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
187,1644503572.440049,610.0,657.0,0.218456578972015,500.0,47.0,0.23651453636043476,718.456578972015,2.7650630474090576,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
188,1644503572.4583747,610.0,657.0,0.218456578972015,500.0,47.0,0.23651453636043476,718.456578972015,2.7650630474090576,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
189,1644503572.4731865,610.0,657.0,0.2024702262540078,500.0,47.0,0.23651453636043476,702.4702262540078,2.7650630474090576,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
190,1644503572.4818337,610.0,657.0,0.21415379327525672,500.0,47.0,0.23651453636043476,714.1537932752567,2.724989652633667,4.52829122543335,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
191,1644503572.4908154,603.0,657.0,0.21415379327525672,500.0,54.0,0.270153199711405,714.1537932752567,2.7650630474090576,4.408071517944336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
192,1644503572.5151427,603.0,648.0,0.21415379327525672,500.0,45.0,0.2267988480538859,714.1537932752567,2.845209836959839,4.207704544067383,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
193,1644503572.551049,603.0,648.0,0.2267707166103304,500.0,45.0,0.2267988480538859,726.7707166103304,3.446310043334961,4.04741096496582,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
194,1644503572.5543988,603.0,648.0,0.2267707166103304,500.0,45.0,0.2267988480538859,726.7707166103304,3.446310043334961,4.04741096496582,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
195,1644503572.5630786,604.0,639.0,0.2267707166103304,500.0,35.0,0.1775961672834879,726.7707166103304,3.6867504119873047,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
196,1644503572.5762367,604.0,639.0,0.2267707166103304,500.0,35.0,0.1775961672834879,726.7707166103304,3.6867504119873047,3.887117385864258,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
197,1644503572.5972083,604.0,639.0,0.2183734030111681,500.0,35.0,0.1775961672834879,718.3734030111681,3.646677017211914,3.9271907806396484,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
198,1644503572.6059983,604.0,639.0,0.22063464075047126,500.0,35.0,0.1775961672834879,720.6346407504712,3.526456832885742,3.9271907806396484,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
199,1644503572.6143582,600.0,639.0,0.22063464075047126,500.0,39.0,0.19739555984988078,720.6346407504712,3.526456832885742,3.9271907806396484,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
200,1644503572.6282957,600.0,637.0,0.22063464075047126,500.0,37.0,0.18751445852181417,720.6346407504712,3.566530227661133,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
201,1644503572.6378274,600.0,637.0,0.21996880052868847,500.0,37.0,0.18751445852181417,719.9688005286885,3.566530227661133,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
202,1644503572.6619601,600.0,637.0,0.21996880052868847,500.0,37.0,0.18751445852181417,719.9688005286885,3.566530227661133,4.167631149291992,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
203,1644503572.6652792,596.0,630.0,0.21996880052868847,500.0,34.0,0.17262362124769967,719.9688005286885,3.566530227661133,4.167631149291992,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
204,1644503572.66789,596.0,630.0,0.21996880052868847,500.0,34.0,0.17262362124769967,719.9688005286885,3.566530227661133,4.167631149291992,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
205,1644503572.6868455,596.0,630.0,0.21996880052868847,500.0,34.0,0.17262362124769967,719.9688005286885,3.526456832885742,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
206,1644503572.7012897,596.0,630.0,0.2220651839960899,500.0,34.0,0.17262362124769967,722.0651839960899,3.646677017211914,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
207,1644503572.7236707,596.0,630.0,0.22407658329514857,500.0,34.0,0.17262362124769967,724.0765832951486,3.646677017211914,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
208,1644503572.7428236,596.0,628.0,0.22407658329514857,500.0,32.0,0.16265284233076271,724.0765832951486,3.8069705963134766,4.287850856781006,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
209,1644503572.768103,596.0,628.0,0.21594373333339753,500.0,32.0,0.16265284233076271,715.9437333333975,3.7268238067626953,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
210,1644503572.786384,596.0,628.0,0.21701338801388773,500.0,32.0,0.16265284233076271,717.0133880138877,3.7268238067626953,4.287850856781006,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
211,1644503572.8219244,593.0,628.0,0.21701338801388773,500.0,35.0,0.1775961672834879,717.0133880138877,3.766897201538086,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
212,1644503572.8253016,593.0,627.0,0.21701338801388773,500.0,34.0,0.17262362124769967,717.0133880138877,3.766897201538086,4.247777462005615,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
213,1644503572.8692226,593.0,627.0,0.21701338801388773,500.0,34.0,0.17262362124769967,717.0133880138877,3.887117385864258,4.488218307495117,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
214,1644503572.8950548,593.0,627.0,0.22399285865859633,500.0,34.0,0.17262362124769967,723.9928586585963,3.847043991088867,4.408071517944336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
215,1644503572.9277904,593.0,627.0,0.22399285865859633,500.0,34.0,0.17262362124769967,723.9928586585963,3.8069705963134766,4.408071517944336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
216,1644503572.9353862,592.0,618.0,0.22399285865859633,500.0,26.0,0.13255153229667402,723.9928586585963,3.8069705963134766,4.408071517944336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
217,1644503572.9485228,592.0,618.0,0.22399285865859633,500.0,26.0,0.13255153229667402,723.9928586585963,3.8069705963134766,4.408071517944336,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
218,1644503572.957935,592.0,618.0,0.21017927839041534,500.0,26.0,0.13255153229667402,710.1792783904153,3.887117385864258,4.488218307495117,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
219,1644503572.9662116,592.0,618.0,0.21017927839041534,500.0,26.0,0.13255153229667402,710.1792783904153,3.887117385864258,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
220,1644503572.9689837,585.0,618.0,0.21017927839041534,500.0,33.0,0.1676424378312157,710.1792783904153,3.887117385864258,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
221,1644503572.9771242,585.0,618.0,0.2112103711926501,500.0,33.0,0.1676424378312157,711.2103711926501,3.887117385864258,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
222,1644503572.980483,585.0,618.0,0.2112103711926501,500.0,33.0,0.1676424378312157,711.2103711926501,3.8069705963134766,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
223,1644503572.9881952,585.0,617.0,0.2112103711926501,500.0,32.0,0.16265284233076271,711.2103711926501,3.8069705963134766,4.688584804534912,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
224,1644503573.0024087,585.0,617.0,0.2112103711926501,500.0,32.0,0.16265284233076271,711.2103711926501,3.8069705963134766,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
225,1644503573.0163329,585.0,617.0,0.2112103711926501,500.0,32.0,0.16265284233076271,711.2103711926501,3.8069705963134766,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
226,1644503573.030765,585.0,617.0,0.21903671915518316,500.0,32.0,0.16265284233076271,719.0367191551832,3.766897201538086,4.56836462020874,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
227,1644503573.0500243,585.0,617.0,0.21903671915518316,500.0,32.0,0.16265284233076271,719.0367191551832,3.847043991088867,4.6485114097595215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
228,1644503573.0689747,587.0,613.0,0.21903671915518316,500.0,26.0,0.13255153229667402,719.0367191551832,4.00733757019043,4.768731594085693,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
229,1644503573.0776258,587.0,613.0,0.21903671915518316,500.0,26.0,0.13255153229667402,719.0367191551832,4.00733757019043,4.768731594085693,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
230,1644503573.1079447,587.0,613.0,0.22527219039658097,500.0,26.0,0.13255153229667402,725.272190396581,3.887117385864258,4.6485114097595215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
231,1644503573.1161091,587.0,613.0,0.22527219039658097,500.0,26.0,0.13255153229667402,725.272190396581,3.887117385864258,4.6485114097595215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
232,1644503573.124928,588.0,608.0,0.22527219039658097,500.0,20.0,0.10220671810725354,725.272190396581,3.887117385864258,4.6485114097595215,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
233,1644503573.1550958,588.0,608.0,0.21315018638562278,500.0,20.0,0.10220671810725354,713.1501863856228,3.766897201538086,4.448144912719727,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
234,1644503573.163479,588.0,608.0,0.21315018638562278,500.0,20.0,0.10220671810725354,713.1501863856228,3.44631028175354,4.127557754516602,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
235,1644503573.1770778,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.2860167026519775,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
236,1644503573.1862519,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.2860167026519775,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
237,1644503573.1889777,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.2860167026519775,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
238,1644503573.1914158,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.2860167026519775,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
239,1644503573.1936119,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.2860167026519775,3.967264175415039,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
240,1644503573.208499,582.0,609.0,0.21315018638562278,500.0,27.0,0.13758673647034986,713.1501863856228,3.125723123550415,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
241,1644503573.2126093,582.0,609.0,0.2150718075524526,500.0,27.0,0.13758673647034986,715.0718075524526,3.125723123550415,3.6867504119873047,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
242,1644503573.2265482,582.0,609.0,0.21776298291431864,500.0,27.0,0.13758673647034986,717.7629829143186,2.92535662651062,3.4062368869781494,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
243,1644503573.22933,583.0,609.0,0.21776298291431864,500.0,26.0,0.13255153229667402,717.7629829143186,2.92535662651062,3.4062368869781494,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
244,1644503573.2379594,583.0,606.0,0.21776298291431864,500.0,23.0,0.11740627505496065,717.7629829143186,2.7650630474090576,3.125723123550415,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
245,1644503573.246672,583.0,606.0,0.21776298291431864,500.0,23.0,0.11740627505496065,717.7629829143186,2.7650630474090576,3.125723123550415,1.787,1.357,-0.169921875,1.787,1.357,-0.169921875
