front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2252693
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2253277
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2253845
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.225443
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2254994
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2256129
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2256985
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2257726
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.253302
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2534838
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.2592516
422.0,445.0,0.10861850676041604,500,23.0,0.11740627505496065,0,1642081923.2594512
422.0,445.0,0.10861850676041604,500,23.0,0.11740627505496065,0,1642081923.2595456
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2596202
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2597017
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2597718
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.259849
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2599092
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2817998
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2820187
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282102
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.28219
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2822397
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2824206
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282485
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2825139
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282587
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2826371
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2826972
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282727
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2827964
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2828534
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282881
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2829423
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.282976
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2830033
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2830305
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2830572
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283084
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2831104
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2831368
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283163
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2831905
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2832172
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2832444
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2832706
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283298
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2833242
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2833505
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2833772
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2834036
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2834291
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283456
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2834823
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2835085
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2835345
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2835612
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2835867
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2836132
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2836397
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283669
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2836971
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283724
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2837503
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2837768
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283803
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2838297
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2838562
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2838829
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.283909
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2839355
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2839615
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2839925
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2840195
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2840464
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.284074
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2841032
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2841291
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2842245
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2842515
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2842796
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2843068
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.2843335
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.28436
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.301357
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.301435
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3014934
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3015747
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3016422
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3017058
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3017728
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3018339
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3018963
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3019626
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3020208
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3020756
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.302153
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3022141
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3022847
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3023515
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3024077
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3024664
420.0,445.0,0.10861850676041604,500,25.0,0.12750955821523827,0,1642081923.3133028
420.0,445.0,0.1192684682748693,500,25.0,0.12750955821523827,0,1642081923.3135607
420.0,445.0,0.1192684682748693,500,25.0,0.12750955821523827,0,1642081923.313737
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3138402
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3139446
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3140771
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.314171
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.314279
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3143463
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3143766
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3144352
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3144991
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3145316
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3146205
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3146603
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3146899
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3147488
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3147912
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3148503
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3149037
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.31493
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3149703
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.325763
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3261898
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3264322
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.326513
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.326592
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.326677
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.326751
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3268309
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3269079
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.327009
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3270876
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.327162
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.327237
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3273027
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.327376
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.332725
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3383434
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3385966
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3387213
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3388221
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3390057
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.339108
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3392172
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3393192
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3394256
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.339588
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3397079
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3398187
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.339925
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3400269
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3401246
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3402133
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.340303
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3403914
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.34048
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3405912
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.340682
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3407784
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3408706
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3409576
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3410451
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3411326
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3412213
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3413095
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.341399
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3414865
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3416648
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.341767
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.341865
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3419564
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3420455
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3421361
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3422267
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3423152
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.342395
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.342459
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.342524
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.342597
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.342669
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3427339
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.359086
423.0,445.0,0.1192684682748693,500,22.0,0.11234545817437695,0,1642081923.3865962
423.0,445.0,0.1157426793456732,500,22.0,0.11234545817437695,0,1642081923.386875
423.0,445.0,0.1157426793456732,500,22.0,0.11234545817437695,0,1642081923.3869627
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.3870258
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.3870955
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.3871613
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.3872201
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.387282
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.397881
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4035912
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4037235
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.408944
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4091477
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4092221
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.409289
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.409353
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4094162
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4094799
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4146814
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4148571
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.414938
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4150095
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.415074
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4151416
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.41521
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4152923
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4153748
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4154816
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4155164
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.41556
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4156346
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4156659
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4157178
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4157612
422.0,445.0,0.1157426793456732,500,23.0,0.11740627505496065,0,1642081923.4158015
