front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6514394
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6515005
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6515718
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6516345
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6517022
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.651764
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6518278
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6518881
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.65195
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6520095
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6520712
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6521354
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6521986
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6522586
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6523213
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6523812
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6524432
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6525028
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6525733
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6526341
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6526968
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6527617
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.652827
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.652888
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6529505
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6530106
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6530735
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6531343
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.653197
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.653257
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6533186
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.65338
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.653442
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6535022
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6535838
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.653647
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6537104
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6537745
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6538386
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.653899
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6539617
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654022
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6540837
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6541438
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6542072
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6542678
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654331
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654392
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6544545
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654515
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6545858
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6546476
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6547112
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654776
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654842
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654903
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.654966
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6550267
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.6718183
370.0,330.0,0,500,-40.0,-0.20232162837830373,0,1642083548.671934
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.677371
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.6776478
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.677755
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.6779878
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.678108
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.6838
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.6895099
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.7221885
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.7276273
370.0,335.0,0,500,-35.0,-0.1775961672834879,0,1642083548.7278106
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7332237
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7661276
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7663126
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7663932
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.77164
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7718174
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7719061
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.771979
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7771544
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7773318
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7773986
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7774596
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7775483
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7776368
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7777069
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7777674
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.777824
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7831016
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7832353
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7833152
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7833993
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7834637
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.783635
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.783729
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7837946
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7838612
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7839246
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7839925
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.784064
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.789286
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.7956822
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.8011956
365.0,341.0,0,500,-24.0,-0.12246105741734142,0,1642083548.806561
378.0,341.0,0,500,-37.0,-0.18751445852181417,0,1642083548.8066704
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8067503
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.806916
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8070114
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8070712
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8071384
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8072004
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8072603
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8073246
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8073845
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8074484
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.807516
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8075812
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8076358
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8076987
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.807755
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8078122
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8078709
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8079379
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8079998
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8080544
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.808109
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8081641
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8082185
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8082724
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8083262
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8083808
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8084342
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8084872
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8085456
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8086033
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8086553
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8087153
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8087685
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.808822
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8088753
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8089278
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8089795
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8090315
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8090842
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8091385
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8091917
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8092463
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.809301
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8093553
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8094087
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8094637
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8095322
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.809595
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8096511
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8097067
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8097682
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8098407
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.809926
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.810014
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.810098
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8101826
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8102677
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.810353
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8104353
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8105156
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8105958
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8106844
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8107655
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8108633
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8109462
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8110292
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8111098
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8111913
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8112721
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8113523
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8114336
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8115153
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.811595
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.811675
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8117614
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.811845
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8229997
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8233354
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8234344
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8235211
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.823607
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8236933
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8237793
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8238523
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8239193
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.823983
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8240435
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8241034
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8241637
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8242207
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8242846
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.824349
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.824407
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8358977
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8361661
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8362942
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8363962
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8416996
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.841971
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8420491
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8421133
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8421714
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8422315
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8422933
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.842354
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8424125
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.842471
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8425236
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8425822
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8483586
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.848472
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.8542156
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.859675
378.0,349.0,0,500,-29.0,-0.14763587252075236,0,1642083548.859803
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.859869
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8599286
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8652258
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8653355
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.865398
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.865455
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8655212
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8656044
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8656628
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8657334
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8657916
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.871323
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8715127
370.0,349.0,0,500,-21.0,-0.10727885564840274,0,1642083548.8715973
370.0,352.0,0,500,-18.0,-0.09204684886340674,0,1642083548.8770192
370.0,352.0,0,500,-18.0,-0.09204684886340674,0,1642083548.8936903
370.0,352.0,0,500,-18.0,-0.09204684886340674,0,1642083548.893831
370.0,352.0,0,500,-18.0,-0.09204684886340674,0,1642083548.8939097
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8939893
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8940554
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8941238
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8941936
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8996098
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.8997798
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.89987
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.899943
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9000123
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9000683
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9001522
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9002297
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9002838
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9003456
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9004016
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9004674
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9005392
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9005954
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9119892
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.9122467
378.0,352.0,0,500,-26.0,-0.13255153229667402,0,1642083548.912397
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9124863
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9125745
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.912659
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9127483
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9128356
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9129238
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9129984
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9130523
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913107
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913169
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9132304
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9132864
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913342
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9133954
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9134538
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9135292
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913624
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913698
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9137568
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913812
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913867
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9139204
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.913977
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9140303
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9140856
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9141397
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9142277
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9142973
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9143605
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9144266
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9144928
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9145527
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.914619
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9146821
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9147491
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.914814
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9148746
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9149342
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.914999
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9150589
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9152646
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9154036
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9154625
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9155183
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9155746
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.931307
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9314308
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9315083
378.0,353.0,0,500,-25.0,-0.12750955821523827,0,1642083548.9315808
