front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3996718
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3997314
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.399792
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3998485
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.399908
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.3999655
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4002962
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4003716
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4004366
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.400529
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4005961
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.400671
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4007545
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4008198
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4008825
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4009461
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4010105
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.401073
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4011354
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4011965
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4012592
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4013216
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4013846
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4014468
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4015417
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4016273
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4017
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4017649
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4018285
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.401891
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.401954
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4020164
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4020789
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4021418
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4022038
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.402265
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4023273
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4023893
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4024515
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4025247
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.402589
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4026513
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.402719
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4027832
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4028459
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4029074
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4029694
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4030313
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403093
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403154
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403216
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4032784
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.40334
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4034014
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4034646
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403538
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4036024
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403665
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403732
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4037952
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.403858
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4039207
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4039834
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4040449
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4041069
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4041686
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4042313
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4042947
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4043572
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.404418
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.40448
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.404553
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4046173
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4046807
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.404748
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.404812
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4048746
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4049375
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.405
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4050632
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4051256
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4051924
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4052541
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4053159
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4053779
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4054408
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4055037
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4055955
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4056728
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.405737
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.405806
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.405871
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.405934
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4059958
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.406059
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.406122
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.406185
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4062498
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.406312
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4063742
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4064364
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4064991
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4122643
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.412396
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4124851
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4126167
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.412727
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4128187
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.412896
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4129677
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.413042
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4131143
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4132092
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4132898
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4133663
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4303076
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4304821
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4305696
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4306781
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4307873
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4416463
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4425223
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4427497
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.442883
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4430122
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.443097
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4431748
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4432514
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4433274
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4434023
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4434762
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4435518
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4436266
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4437015
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4437764
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4438663
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4439433
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4440265
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4441054
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.444182
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4442592
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4443343
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4444077
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4444828
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.444558
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4446313
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4447052
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4447792
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4448667
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4449446
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4450216
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.445102
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4451807
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4452565
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4453309
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4454076
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.445483
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4455726
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.445667
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4457428
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4458177
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4459097
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4459867
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4460642
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4461467
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4462252
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.446299
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4463754
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.446451
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4465249
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4466012
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4466763
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.44675
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4468262
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4469366
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4470155
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4470925
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4471796
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4472563
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4473348
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4474099
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4474845
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4475603
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4476347
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4477072
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4477808
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4478548
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4479418
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4480197
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.448115
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4481983
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4482768
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4483526
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4484296
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4485054
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4485803
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4486523
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4487262
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.454134
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4542277
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4543061
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4544017
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4756339
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4812555
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.481561
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.4978104
400.0,362.0,0.11297203273419405,500,-38.0,-0.19245976577634127,0,1642083455.5142343
400.0,362.0,0.11979737075482695,500,-38.0,-0.19245976577634127,0,1642083455.5146425
400.0,362.0,0.11979737075482695,500,-38.0,-0.19245976577634127,0,1642083455.5147653
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5148468
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5149562
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5150454
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5151196
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.515193
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5152714
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.515354
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5154705
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5155506
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5156314
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.51571
404.0,362.0,0.11979737075482695,500,-42.0,-0.2121437530044756,0,1642083455.5157912
