,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
549,1661455495.506689,318.5,492.5,0.0,500.0,-174.0,-0.45022559626071507,483.1872713585098,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
550,1661455495.536708,318.5,492.5,0.0,500.0,-174.0,-0.45022559626071507,483.1872713585098,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
551,1661455495.5724905,314.5,494.5,0.0,500.0,-180.0,-0.4636476090008061,478.07133358945504,0.9612735509872437,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
552,1661455495.5940242,311.0,489.0,0.0,500.0,-178.0,-0.45919329547583987,475.44608468257894,0.9612735509872437,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661455495.629073,311.0,489.0,0.0,500.0,-178.0,-0.45919329547583987,475.44608468257894,0.9612735509872437,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661455495.6787736,306.5,477.5,0.0,500.0,-171.0,-0.4434483364197382,473.0915929055593,1.2112046480178833,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661455495.7033057,304.0,477.5,0.0,500.0,-173.5,-0.4490991111843839,470.25025692315273,1.2112046480178833,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661455495.7279704,304.0,473.5,0.0,500.0,-169.5,-0.4400432248676184,471.1775377800356,1.2112046480178833,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661455495.7525606,304.0,473.5,0.0,500.0,-169.5,-0.4400432248676184,471.1775377800356,1.2112046480178833,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661455495.7831469,294.0,467.5,0.0,500.0,-173.5,-0.4490991111843839,461.2418709983245,1.3650083541870117,1.7302923202514648,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661455495.8341734,294.0,460.0,0.0,500.0,-166.0,-0.4320554147676436,462.8823118410195,1.3650083541870117,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661455495.852391,288.5,450.0,0.0,500.0,-161.5,-0.42169832486771636,458.795348701076,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661455495.8762288,288.5,450.0,0.0,500.0,-161.5,-0.42169832486771636,458.795348701076,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661455495.9068236,288.5,450.0,0.0,500.0,-161.5,-0.42169832486771636,458.795348701076,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661455495.9220965,283.5,445.5,0.0,500.0,-162.0,-0.4228539261329407,454.13690957720297,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661455495.935899,280.5,441.0,0.0,500.0,-160.5,-0.41938352535058343,451.6847554515085,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661455495.9606955,280.5,441.0,0.0,500.0,-160.5,-0.41938352535058343,451.6847554515085,0.8459206819534302,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661455496.0145693,277.5,424.5,0.0,500.0,-147.0,-0.38766957837399857,451.246717202161,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661455496.029534,277.5,424.5,0.0,500.0,-147.0,-0.38766957837399857,451.246717202161,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661455496.055013,277.5,424.5,0.0,500.0,-147.0,-0.38766957837399857,451.246717202161,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661455496.064758,273.5,409.0,0.15257534115966445,500.0,-135.5,-0.3599877699282296,449.1415529467785,0.7882443070411682,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661455496.0894547,272.0,409.0,0.15735332833861299,500.0,-137.0,-0.3636323761168666,447.5488905537957,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661455496.1198847,272.0,409.0,0.15735332833861299,500.0,-137.0,-0.3636323761168666,447.5488905537957,0.7497933506965637,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661455496.1307569,262.0,403.5,0.18706978837789973,500.0,-141.5,-0.374505488991755,437.6434038740334,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661455496.1395566,262.0,399.0,0.1853916601326904,500.0,-137.0,-0.3636323761168666,438.20277995576987,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661455496.1589713,262.0,399.0,0.1853916601326904,500.0,-137.0,-0.3636323761168666,438.20277995576987,0.7305678725242615,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661455496.2018974,262.0,399.0,0.1853916601326904,500.0,-137.0,-0.3636323761168666,438.20277995576987,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661455496.221976,258.5,389.5,0.19324494277603566,500.0,-131.0,-0.34899401874524094,435.5850190746548,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661455496.2523034,258.5,389.5,0.19324494277603566,500.0,-131.0,-0.34899401874524094,435.5850190746548,0.7305678725242615,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661455496.2808208,258.0,379.0,0.19199019792101552,500.0,-121.0,-0.3242484676026597,436.0032673596615,0.3076075315475464,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661455496.2906797,252.5,379.0,0.20892926714383742,500.0,-126.5,-0.3379116006496348,430.3569109520542,0.3076075315475464,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661455496.2936752,252.5,379.0,0.20892926714383742,500.0,-126.5,-0.3379116006496348,430.3569109520542,0.3076075315475464,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661455496.3175373,252.5,379.0,0.20892926714383742,500.0,-126.5,-0.3379116006496348,430.3569109520542,0.3076075315475464,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661455496.3579185,250.5,373.5,0.213753927258935,500.0,-123.0,-0.32923171158386993,428.74869091368834,0.0384509414434433,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661455496.4074113,248.5,373.5,0.21988846215651164,500.0,-125.0,-0.33419804426550326,426.70384594782945,0.0384509414434433,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661455496.4162345,248.5,370.5,0.21921457871806438,500.0,-122.0,-0.3267421934706821,426.9284737606452,0.0384509414434433,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661455496.4252753,248.5,370.5,0.21921457871806438,500.0,-122.0,-0.3267421934706821,426.9284737606452,0.0384509414434433,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661455496.439571,248.5,370.5,0.21921457871806438,500.0,-122.0,-0.3267421934706821,426.9284737606452,0.0384509414434433,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661455496.49693,245.5,340.0,0.22506868375923347,500.0,-94.5,-0.2567083304333857,424.97710541358884,0.0,2.018674373626709,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661455496.5383575,243.0,340.0,0.2322950017029,500.0,-97.0,-0.2631939547084661,422.5683327657,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661455496.583946,241.0,327.5,0.2386096126313506,500.0,-86.5,-0.23580761334430278,420.46346245621646,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661455496.5977821,241.5,315.0,0.23913566206139564,500.0,-73.5,-0.20139874102752064,420.28811264620145,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661455496.631512,241.5,315.0,0.23913566206139564,500.0,-73.5,-0.20139874102752064,420.28811264620145,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661455496.6455164,241.5,315.0,0.23913566206139564,500.0,-73.5,-0.20139874102752064,420.28811264620145,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661455496.6791682,241.5,310.5,0.24018170645059325,500.0,-69.0,-0.18937004997584464,419.9394311831356,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661455496.7243214,239.0,297.0,0.25094027241989625,500.0,-58.0,-0.15973845067091275,416.35324252670125,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661455496.7592719,239.0,297.0,0.25094027241989625,500.0,-58.0,-0.15973845067091275,416.35324252670125,0.0,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661455496.779882,238.5,275.5,0.2621042723535822,500.0,-37.0,-0.10241816439674399,412.6319092154726,0.3460584878921509,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661455496.8216443,238.5,275.5,0.2621042723535822,500.0,-37.0,-0.10241816439674399,412.6319092154726,0.3460584878921509,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661455496.8257124,238.5,275.5,0.2621042723535822,500.0,-37.0,-0.10241816439674399,412.6319092154726,0.3460584878921509,1.9225471019744873,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661455496.854459,238.5,275.5,0.2621042723535822,500.0,-37.0,-0.10241816439674399,412.6319092154726,0.4998622536659241,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661455496.8695555,242.5,266.5,0.2582563710474501,500.0,-24.0,-0.06656816377582381,413.9145429841833,0.4998622536659241,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661455496.8785644,244.5,253.5,0.26363630330475424,500.0,-9.0,-0.024994793618920156,412.1212322317486,0.4998622536659241,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661455496.9017212,244.5,253.5,0.26363630330475424,500.0,-9.0,-0.024994793618920156,412.1212322317486,0.4998622536659241,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661455496.931906,244.5,253.5,0.26363630330475424,500.0,-9.0,-0.024994793618920156,412.1212322317486,0.4806367754936218,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661455496.955994,245.5,248.5,0.2657928536708287,500.0,-3.0,-0.008333140440135918,411.40238210972376,0.4806367754936218,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661455496.9699078,246.0,248.5,0.26473811841698536,500.0,-2.5,-0.006944332815015551,411.75396052767155,0.4806367754936218,1.6726160049438477,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661455497.0000339,246.0,241.0,0.27170179774044295,500.0,5.0,0.013887995930967074,409.432734086519,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661455497.0095499,246.5,241.0,0.27068512579186776,500.0,5.5,0.0152765892796662,409.7716247360441,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661455497.0354989,250.0,237.0,0.267719859167229,500.0,13.0,0.03609542693579677,410.760046944257,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661455497.0574863,250.0,237.0,0.267719859167229,500.0,13.0,0.03609542693579677,410.760046944257,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661455497.0775225,250.0,237.0,0.267719859167229,500.0,13.0,0.03609542693579677,410.760046944257,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661455497.0861936,250.0,237.0,0.267719859167229,500.0,13.0,0.03609542693579677,410.760046944257,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661455497.1011267,250.0,237.0,0.267719859167229,500.0,13.0,0.03609542693579677,410.760046944257,0.40373489260673523,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661455497.137054,264.5,228.0,0.2513597520366115,500.0,36.5,0.10104360006415755,416.21341598779617,0.5383132100105286,1.9609980583190918,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661455497.1465118,264.5,228.0,0.2513597520366115,500.0,36.5,0.10104360006415755,416.21341598779617,0.5383132100105286,1.9609980583190918,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661455497.1717465,267.5,223.0,0.25278409046809297,500.0,44.5,0.12298724022784749,415.7386365106357,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661455497.1815732,267.5,223.0,0.25278409046809297,500.0,44.5,0.12298724022784749,415.7386365106357,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661455497.1903152,267.5,223.0,0.25278409046809297,500.0,44.5,0.12298724022784749,415.7386365106357,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661455497.2197933,270.0,220.5,0.25211616635986916,500.0,49.5,0.13664316249108707,415.9612778800436,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661455497.2344823,270.0,220.5,0.25211616635986916,500.0,49.5,0.13664316249108707,415.9612778800436,0.4229603409767151,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661455497.2918549,274.0,215.5,0.2529822513944758,500.0,58.5,0.16109190453758052,415.6725828685081,0.5190876722335815,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661455497.3118784,285.0,214.0,0.23936663055700166,500.0,71.0,0.19472319849367073,420.2111231476661,0.5190876722335815,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661455497.3205347,285.0,214.0,0.23936663055700166,500.0,71.0,0.19472319849367073,420.2111231476661,0.5190876722335815,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661455497.3604815,285.0,214.0,0.23936663055700166,500.0,71.0,0.19472319849367073,420.2111231476661,0.5190876722335815,1.8648706674575806,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661455497.3952856,300.5,210.0,0.22609480037692015,500.0,90.5,0.24628542487895977,424.6350665410266,0.711342453956604,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661455497.4367998,317.5,204.0,0.21871329441424406,500.0,113.5,0.3054135077899947,427.0955685285853,0.4806367754936218,2.3647329807281494,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661455497.4995751,317.5,204.0,0.21871329441424406,500.0,113.5,0.3054135077899947,427.0955685285853,0.4806367754936218,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661455497.5480058,333.5,204.0,0.20447940280347518,500.0,129.5,0.34530965072586645,431.8401990655083,0.4998622536659241,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661455497.5737407,333.5,204.0,0.20447940280347518,500.0,129.5,0.34530965072586645,431.8401990655083,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661455497.6033978,356.0,205.5,0.18522615387559357,500.0,150.5,0.3959739678420464,438.2579487081355,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661455497.6226392,356.0,205.5,0.18522615387559357,500.0,150.5,0.3959739678420464,438.2579487081355,0.4998622536659241,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661455497.6580281,365.5,207.0,0.17639934235049015,500.0,158.5,0.4147395734217456,441.2002192165033,0.5383132100105286,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661455497.6937346,365.5,206.0,0.1785955367370576,500.0,159.5,0.4170639381454392,440.4681544209808,0.5383132100105286,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661455497.7292387,380.5,206.0,0.1713211277249118,500.0,174.5,0.45135085600220165,442.8929574250294,0.6344404816627502,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661455497.7423728,380.5,211.5,0.15884527637897344,500.0,169.0,0.43890575225468875,447.0515745403422,0.6344404816627502,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661455497.825252,399.0,213.5,0.0,500.0,185.5,0.475794996018994,450.9708945899823,0.7305678725242615,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661455497.8542793,399.0,213.5,0.0,500.0,185.5,0.475794996018994,450.9708945899823,0.7305678725242615,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661455497.867551,416.0,217.0,0.0,500.0,199.0,0.5049733600118694,455.2676039453935,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661455497.9124248,416.0,217.0,0.0,500.0,199.0,0.5049733600118694,455.2676039453935,0.7882443070411682,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661455497.9366431,418.5,216.0,0.0,500.0,202.5,0.5123894603107377,454.635589552593,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661455497.9981058,426.0,214.5,0.0,500.0,211.5,0.5311776192257647,453.8463922945904,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661455498.0180755,426.0,214.5,0.0,500.0,211.5,0.5311776192257647,453.8463922945904,0.8843716382980347,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661455498.0422492,459.0,224.5,0.0,500.0,234.5,0.5773509728306683,462.8180583647292,1.3650083541870117,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661455498.085799,459.0,224.5,0.0,500.0,234.5,0.5773509728306683,462.8180583647292,1.3650083541870117,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661455498.0948644,459.0,224.5,0.0,500.0,234.5,0.5773509728306683,462.8180583647292,1.3650083541870117,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661455498.1255593,475.0,231.0,0.0,500.0,244.0,0.5956555153657105,468.06411046452683,0.8266952037811279,0.40373489260673523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661455498.1710935,475.0,231.0,0.0,500.0,244.0,0.5956555153657105,468.06411046452683,0.8266952037811279,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661455498.195125,477.5,233.5,0.0,500.0,244.0,0.5956555153657105,470.133562711619,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661455498.2140703,477.0,233.5,0.0,500.0,243.5,0.5947032052427231,470.14919006199034,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661455498.2604382,470.5,243.5,0.0,500.0,227.0,0.5625843502884919,478.88528705041705,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661455498.2801301,470.5,243.5,0.0,500.0,227.0,0.5625843502884919,478.88528705041705,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661455498.2947423,470.5,243.5,0.0,500.0,227.0,0.5625843502884919,478.88528705041705,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661455498.2971425,470.5,243.5,0.0,500.0,227.0,0.5625843502884919,478.88528705041705,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661455498.3434212,466.0,247.5,0.0,500.0,218.5,0.5455100692077713,482.34443384641065,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661455498.3622293,466.0,247.5,0.0,500.0,218.5,0.5455100692077713,482.34443384641065,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661455498.4166102,459.5,249.0,0.0,500.0,210.5,0.5291100914495558,483.57956583841377,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661455498.4260273,459.5,249.0,0.0,500.0,210.5,0.5291100914495558,483.57956583841377,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661455498.440015,459.5,249.0,0.0,500.0,210.5,0.5291100914495558,483.57956583841377,0.8843716382980347,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661455498.4802544,448.0,252.5,0.0,500.0,195.5,0.49749595426281323,486.19741333021125,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661455498.4938867,448.0,252.5,0.0,500.0,195.5,0.49749595426281323,486.19741333021125,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661455498.5081296,448.0,252.5,0.0,500.0,195.5,0.49749595426281323,486.19741333021125,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661455498.5271983,448.0,252.5,0.0,500.0,195.5,0.49749595426281323,486.19741333021125,0.9228225350379944,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661455498.542822,434.5,257.5,0.0,500.0,177.0,0.45695874554713334,489.4561043816253,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661455498.561978,434.5,257.5,0.0,500.0,177.0,0.45695874554713334,489.4561043816253,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661455498.5986216,434.5,257.5,0.0,500.0,177.0,0.45695874554713334,489.4561043816253,0.9612735509872437,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661455498.621582,426.5,260.0,0.0,500.0,166.5,0.43320016843163495,490.68586892131714,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661455498.6839302,420.5,260.0,0.0,500.0,160.5,0.41938352535058343,489.9689296855819,0.9997245073318481,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661455498.7186236,410.5,265.5,0.0,500.0,145.0,0.3828987170459434,492.7282866665236,0.9997245073318481,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661455498.7793653,402.5,268.0,0.0,500.0,134.5,0.3575524585997087,493.1110791316908,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661455498.8190792,402.5,268.0,0.0,500.0,134.5,0.3575524585997087,493.1110791316908,1.038175344467163,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661455498.8554912,398.0,268.0,0.0,500.0,130.0,0.34653886443394183,492.17095451089335,1.0958518981933594,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,1661455498.8787267,398.0,276.0,0.0,500.0,122.0,0.3267421934706821,497.90783179652277,1.0958518981933594,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
672,1661455498.9308589,398.0,276.0,0.0,500.0,122.0,0.3267421934706821,497.90783179652277,1.0766264200210571,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
673,1661455498.9543383,394.5,282.0,0.0,500.0,112.5,0.3028848683749714,501.221298465645,1.0766264200210571,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
674,1661455498.9851499,397.5,283.5,0.0,500.0,114.0,0.3066763194016827,503.046914243409,1.1535282135009766,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
675,1661455499.0047505,397.5,288.0,0.0,500.0,109.5,0.29527502716347864,506.14587801105665,1.1535282135009766,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
676,1661455499.0779693,399.0,291.5,0.0,500.0,107.5,0.2901820979088641,508.9462300117472,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
677,1661455499.0920212,398.0,293.0,0.0,500.0,105.0,0.28379410920832787,509.68,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
678,1661455499.137389,398.0,293.0,0.0,500.0,105.0,0.28379410920832787,509.68,1.2304301261901855,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
679,1661455499.1769028,392.0,303.0,0.0,500.0,89.0,0.2423625801479178,514.3212851263585,1.9994490146636963,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
680,1661455499.2122798,392.0,303.0,0.0,500.0,89.0,0.2423625801479178,514.3212851263585,1.2688809633255005,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
681,1661455499.2261512,392.0,307.5,0.0,500.0,84.5,0.23054870379278133,517.1261322628737,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
682,1661455499.255449,393.5,308.5,0.0,500.0,85.0,0.23186466084938875,518.2771223865244,1.2688809633255005,0.7882443070411682,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
683,1661455499.305555,388.0,311.5,0.0,500.0,76.5,0.20938539295349548,518.0573814173703,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
684,1661455499.3512664,388.0,311.5,0.0,500.0,76.5,0.20938539295349548,518.0573814173703,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
685,1661455499.3866189,389.0,316.5,0.0,500.0,72.5,0.19873067254123541,521.3793864056707,1.2688809633255005,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
686,1661455499.4493823,386.5,326.0,0.0,500.0,60.5,0.16649972365406565,525.6427934584701,1.4419102668762207,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
687,1661455499.4894266,386.5,326.0,0.0,500.0,60.5,0.16649972365406565,525.6427934584701,1.4419102668762207,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
