,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
688,1661456093.866984,390.5,556.0,-0.1519990915462546,500.0,-165.5,-0.4309094512907503,550.6663638487515,1.2881065607070923,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
689,1661456093.90101,390.5,560.0,0.0,500.0,-169.5,-0.4400432248676184,549.4369640086421,1.2881065607070923,0.6921169757843018,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
690,1661456093.92059,390.5,560.0,0.0,500.0,-169.5,-0.4400432248676184,549.4369640086421,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
691,1661456093.9469032,387.5,567.0,0.0,500.0,-179.5,-0.4625358807206282,543.5294950659867,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
692,1661456093.96972,387.5,567.0,0.0,500.0,-179.5,-0.4625358807206282,543.5294950659867,1.2304301261901855,0.7305678725242615,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
693,1661456094.027303,386.5,571.0,0.0,500.0,-184.5,-0.47359752939361127,540.9681746822607,1.2881065607070923,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
694,1661456094.0839279,382.5,575.5,0.0,500.0,-193.0,-0.49211746114270855,534.5048013361334,1.191979169845581,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
695,1661456094.1127977,382.5,575.5,0.0,500.0,-193.0,-0.49211746114270855,534.5048013361334,1.191979169845581,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
696,1661456094.1485806,382.5,577.5,0.0,500.0,-195.0,-0.49642275340488184,533.8034980183667,1.191979169845581,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
697,1661456094.2049568,377.5,581.0,0.0,500.0,-203.5,-0.5144970775548999,526.3988037604147,1.115077257156372,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
698,1661456094.2291715,373.5,577.0,0.0,500.0,-203.5,-0.5144970775548999,522.9166424841899,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
699,1661456094.2634578,373.5,577.0,0.0,500.0,-203.5,-0.5144970775548999,522.9166424841899,1.1343027353286743,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
700,1661456094.3140264,367.0,575.5,0.0,500.0,-208.5,-0.5249600022283647,515.4926250504996,1.115077257156372,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
701,1661456094.3477938,367.0,575.5,0.0,500.0,-208.5,-0.5249600022283647,515.4926250504996,1.115077257156372,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
702,1661456094.373541,362.5,572.0,0.0,500.0,-209.5,-0.5270375525739975,511.2459854846142,0.4806367754936218,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
703,1661456094.394278,362.5,572.0,0.0,500.0,-209.5,-0.5270375525739975,511.2459854846142,0.4806367754936218,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
704,1661456094.397406,362.5,572.0,0.0,500.0,-209.5,-0.5270375525739975,511.2459854846142,0.4806367754936218,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
705,1661456094.4324458,362.5,570.5,0.0,500.0,-208.0,-0.5239193476851991,511.7743619027096,0.05767640843987465,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
706,1661456094.4575224,360.0,564.0,0.0,500.0,-204.0,-0.5155490074589791,510.9930304884183,0.05767640843987465,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
707,1661456094.493543,360.0,564.0,0.0,500.0,-204.0,-0.5155490074589791,510.9930304884183,0.05767640843987465,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
708,1661456094.4977727,347.5,559.0,0.0,500.0,-211.5,-0.5311776192257647,497.603607984831,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
709,1661456094.5010855,347.5,559.0,0.0,500.0,-211.5,-0.5311776192257647,497.603607984831,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
710,1661456094.5202022,347.5,550.0,0.0,500.0,-202.5,-0.5123894603107377,500.61119913591295,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
711,1661456094.5397573,347.5,550.0,0.0,500.0,-202.5,-0.5123894603107377,500.61119913591295,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
712,1661456094.554611,347.5,550.0,0.0,500.0,-202.5,-0.5123894603107377,500.61119913591295,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
713,1661456094.607398,339.0,530.5,0.0,500.0,-191.5,-0.4888753878415063,496.6218962883953,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
714,1661456094.6171434,339.0,530.5,0.0,500.0,-191.5,-0.4888753878415063,496.6218962883953,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
715,1661456094.659138,333.0,514.0,0.0,500.0,-181.0,-0.46586736118186317,494.3410467515159,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
716,1661456094.7053201,334.0,484.5,0.0,500.0,-150.5,-0.3959739678420464,502.8158138463357,0.0,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
717,1661456094.7286541,326.5,484.5,0.0,500.0,-158.0,-0.4135756027362938,494.26894848032583,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
718,1661456094.7630558,326.5,484.5,0.0,500.0,-158.0,-0.4135756027362938,494.26894848032583,0.0,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
719,1661456094.8543293,316.0,452.5,0.0,500.0,-136.5,-0.362418624904912,488.75428090670266,0.7305678725242615,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
720,1661456094.8680158,313.0,452.5,0.0,500.0,-139.5,-0.3696842887953013,485.4523378112151,0.7305678725242615,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
721,1661456094.9243228,307.0,434.5,0.0,500.0,-127.5,-0.34038193864190697,481.6432359229953,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
722,1661456094.953933,307.0,434.5,0.0,500.0,-127.5,-0.34038193864190697,481.6432359229953,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
723,1661456095.0102997,304.5,418.5,0.0,500.0,-114.0,-0.3066763194016827,480.8022623185583,1.115077257156372,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
724,1661456095.0397532,304.5,418.5,0.0,500.0,-114.0,-0.3066763194016827,480.8022623185583,1.115077257156372,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
725,1661456095.0652955,300.0,412.5,0.0,500.0,-112.5,-0.3028848683749714,476.64343903124296,1.115077257156372,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
726,1661456095.1098907,300.0,406.5,0.0,500.0,-106.5,-0.28762979440890907,477.10213198178593,1.1535282135009766,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
727,1661456095.1604662,295.5,395.5,0.0,500.0,-100.0,-0.27094685033842053,473.140822401058,0.8843716382980347,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
728,1661456095.2327437,290.5,385.5,0.0,500.0,-95.0,-0.25800724186395513,468.4900819634354,0.7882443070411682,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
729,1661456095.2739534,293.0,381.5,0.0,500.0,-88.5,-0.24105326621323217,471.01769186517737,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
730,1661456095.2886927,293.0,373.5,0.0,500.0,-80.5,-0.21999208535466896,470.96623175273174,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
731,1661456095.3024695,293.0,373.5,0.0,500.0,-80.5,-0.21999208535466896,470.96623175273174,0.769018828868866,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
732,1661456095.3337803,293.0,373.5,0.0,500.0,-80.5,-0.21999208535466896,470.96623175273174,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
733,1661456095.3668587,288.5,374.0,0.0,500.0,-85.5,-0.2331798006468164,466.64469313886923,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
734,1661456095.3920898,286.0,371.5,0.0,500.0,-85.5,-0.2331798006468164,464.2123517620703,0.7882443070411682,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
735,1661456095.42536,285.0,357.5,0.0,500.0,-72.5,-0.19873067254123541,462.85985012563077,0.7882443070411682,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
736,1661456095.4711263,285.0,357.5,0.0,500.0,-72.5,-0.19873067254123541,462.85985012563077,0.7882443070411682,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
737,1661456095.5227308,281.5,349.5,0.0,500.0,-68.0,-0.1866893308142493,459.15840661475613,0.8459206819534302,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
738,1661456095.542092,281.5,349.5,0.0,500.0,-68.0,-0.1866893308142493,459.15840661475613,0.8459206819534302,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
739,1661456095.5666904,281.5,338.5,0.0,500.0,-57.0,-0.15702977597173187,458.2087003336424,0.8074697852134705,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
740,1661456095.6171536,281.5,338.5,0.0,500.0,-57.0,-0.15702977597173187,458.2087003336424,0.8074697852134705,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
741,1661456095.638289,278.0,327.5,0.0,500.0,-49.5,-0.13664316249108707,453.85474350412613,0.8459206819534302,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
742,1661456095.690847,278.0,327.5,0.0,500.0,-49.5,-0.13664316249108707,453.85474350412613,0.8266952037811279,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
743,1661456095.7389977,278.5,323.0,0.0,500.0,-44.5,-0.12298724022784749,453.64458294491345,0.8266952037811279,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
744,1661456095.7647665,278.5,323.0,0.0,500.0,-44.5,-0.12298724022784749,453.64458294491345,0.8459206819534302,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
745,1661456095.7844758,277.0,321.0,0.0,500.0,-44.0,-0.12161902326134658,452.08031220688525,0.8459206819534302,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
746,1661456095.8199546,277.5,315.5,0.0,500.0,-38.0,-0.10516612322188343,451.60220994475134,0.8459206819534302,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
747,1661456095.8561435,279.0,305.5,0.0,500.0,-26.5,-0.07347858542403309,450.87731161399046,0.8266952037811279,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
748,1661456095.8866355,279.0,305.5,0.0,500.0,-26.5,-0.07347858542403309,450.87731161399046,0.8266952037811279,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
749,1661456095.9009538,279.0,305.5,0.0,500.0,-26.5,-0.07347858542403309,450.87731161399046,0.8266952037811279,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
750,1661456095.9197974,280.5,300.5,0.0,500.0,-20.0,-0.05549850524571683,450.91578951148875,0.8651461601257324,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
751,1661456095.9389539,280.5,300.5,0.0,500.0,-20.0,-0.05549850524571683,450.91578951148875,0.8651461601257324,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
752,1661456095.967704,280.5,300.5,0.0,500.0,-20.0,-0.05549850524571683,450.91578951148875,0.8651461601257324,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
753,1661456095.9884114,282.0,290.0,0.15199946522371238,500.0,-8.0,-0.022218565326719057,449.3335115920959,0.8843716382980347,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
754,1661456096.0341744,281.5,290.0,0.15308372354125152,500.0,-8.5,-0.023606724968116735,448.97209215291616,0.8843716382980347,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
755,1661456096.0591228,284.0,284.5,0.15254296629666664,500.0,-0.5,-0.0013888879958286514,449.1523445677778,0.9035971760749817,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
756,1661456096.089682,284.0,284.5,0.15254296629666664,500.0,-0.5,-0.0013888879958286514,449.1523445677778,0.9035971760749817,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
757,1661456096.1209111,284.0,284.5,0.15254296629666664,500.0,-0.5,-0.0013888879958286514,449.1523445677778,0.8459206819534302,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
758,1661456096.1343682,287.5,283.5,0.0,500.0,4.0,0.011110653897607473,451.24992370388287,0.8459206819534302,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
759,19.485122680664062,2195,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
