,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
686,1661452851.099566,411.5,460.5,-0.25820494895805224,500.0,-49.0,-0.13527979035106133,586.0683163193507,1.4034593105316162,0.5959895849227905,3.831,0.843,0.04693603515625,2.479,1.1,0.1697998046875
687,1661452851.134968,411.5,460.5,-0.25820494895805224,500.0,-49.0,-0.13527979035106133,586.0683163193507,1.4034593105316162,0.5959895849227905,3.854,0.83,0.04144287109375,2.479,1.1,0.1697998046875
688,1661452851.1487644,403.0,467.0,-0.23545551372395834,500.0,-64.0,-0.17593962545252784,578.4851712413194,1.422684907913208,0.557538628578186,3.875,0.82,0.0360107421875,2.479,1.1,0.1697998046875
689,1661452851.167375,403.0,475.0,-0.23562779597292866,500.0,-72.0,-0.19739555984988078,578.5425986576429,1.422684907913208,0.557538628578186,3.875,0.82,0.0360107421875,2.479,1.1,0.1697998046875
690,1661452851.2044759,403.0,475.0,-0.23562779597292866,500.0,-72.0,-0.19739555984988078,578.5425986576429,1.422684907913208,0.557538628578186,3.905,0.805,0.02703857421875,2.479,1.1,0.1697998046875
691,1661452851.2235305,403.0,475.0,-0.23562779597292866,500.0,-72.0,-0.19739555984988078,578.5425986576429,1.422684907913208,0.557538628578186,3.905,0.805,0.02703857421875,2.479,1.1,0.1697998046875
692,1661452851.253402,402.0,500.5,-0.2277851646671121,500.0,-98.5,-0.2670745140107092,575.9283882223707,1.4034593105316162,0.5190876722335815,3.925,0.795,0.01739501953125,2.479,1.1,0.1697998046875
693,1661452851.2722425,402.0,500.5,-0.2277851646671121,500.0,-98.5,-0.2670745140107092,575.9283882223707,1.4034593105316162,0.5190876722335815,3.925,0.795,0.01739501953125,2.479,1.1,0.1697998046875
694,1661452851.2865949,402.0,500.5,-0.2277851646671121,500.0,-98.5,-0.2670745140107092,575.9283882223707,1.4034593105316162,0.5190876722335815,3.925,0.795,0.01739501953125,2.479,1.1,0.1697998046875
695,1661452851.3130019,401.5,500.5,-0.22616870446698567,500.0,-99.0,-0.26836621090590684,575.3895681556619,1.3842339515686035,0.4998622536659241,3.935,0.793,0.00738525390625,2.479,1.1,0.1697998046875
696,1661452851.369221,401.5,509.5,-0.22265057397024077,500.0,-108.0,-0.29145679447786704,574.2168579900803,1.4034593105316162,0.5190876722335815,3.937,0.8,-0.0009765625,2.479,1.1,0.1697998046875
697,1661452851.3839517,400.0,512.5,-0.21627431050423798,500.0,-112.5,-0.3028848683749714,572.091436834746,1.4034593105316162,0.5190876722335815,3.937,0.8,-0.0009765625,2.479,1.1,0.1697998046875
698,1661452851.416295,400.0,516.5,-0.21426378190682455,500.0,-116.5,-0.31297518417208114,571.4212606356082,1.4034593105316162,0.5190876722335815,3.934,0.805,-0.00567626953125,2.479,1.1,0.1697998046875
699,1661452851.4654274,398.0,526.0,-0.20195380220755418,500.0,-128.0,-0.3416154906478072,567.3179340691847,1.3650083541870117,0.5767641067504883,3.925,0.821,-0.014404296875,2.479,1.1,0.1697998046875
700,1661452851.4960158,398.0,526.0,-0.20195380220755418,500.0,-128.0,-0.3416154906478072,567.3179340691847,1.3650083541870117,0.5767641067504883,3.919,0.829,-0.017578125,2.479,1.1,0.1697998046875
701,1661452851.5278568,398.5,538.5,-0.19516116342169368,500.0,-140.0,-0.37089128881266237,565.0537211405646,1.3650083541870117,0.5959895849227905,3.91,0.837,-0.02349853515625,2.479,1.1,0.1697998046875
702,1661452851.5802014,398.5,538.5,-0.19516116342169368,500.0,-140.0,-0.37089128881266237,565.0537211405646,1.3650083541870117,0.5959895849227905,3.893,0.842,-0.03009033203125,2.479,1.1,0.1697998046875
703,1661452851.5933917,398.0,541.0,-0.19152032619636214,500.0,-143.0,-0.37810944977556626,563.8401087321207,1.3650083541870117,0.5959895849227905,3.883,0.84,-0.03521728515625,2.479,1.1,0.1697998046875
704,1661452851.618884,397.5,549.0,-0.1833838091629849,500.0,-151.5,-0.39833615654785987,561.1279363876616,1.2496556043624878,0.5959895849227905,3.872,0.833,-0.03717041015625,2.479,1.1,0.1697998046875
705,1661452851.6566985,397.5,549.0,-0.1833838091629849,500.0,-151.5,-0.39833615654785987,561.1279363876616,1.2688809633255005,0.6536659598350525,3.862,0.824,-0.0411376953125,2.479,1.1,0.1697998046875
706,1661452851.6773813,392.0,565.0,0.0,500.0,-173.0,-0.4479714016342697,549.6846634147965,1.2688809633255005,0.6536659598350525,3.852,0.815,-0.044921875,2.479,1.1,0.1697998046875
707,1661452851.6867104,392.0,565.0,0.0,500.0,-173.0,-0.4479714016342697,549.6846634147965,1.2688809633255005,0.6536659598350525,3.852,0.815,-0.044921875,2.479,1.1,0.1697998046875
708,1661452851.7062907,392.0,565.0,0.0,500.0,-173.0,-0.4479714016342697,549.6846634147965,1.2688809633255005,0.6536659598350525,3.852,0.815,-0.044921875,2.479,1.1,0.1697998046875
709,1661452851.7259023,392.0,565.0,0.0,500.0,-173.0,-0.4479714016342697,549.6846634147965,1.2688809633255005,0.6536659598350525,3.844,0.802,-0.0484619140625,2.479,1.1,0.1697998046875
710,1661452851.7519314,392.0,570.5,0.0,500.0,-178.5,-0.4603087232447308,547.8895955178268,1.2496556043624878,0.711342453956604,3.844,0.802,-0.0484619140625,2.479,1.1,0.1697998046875
711,1661452851.7778294,392.0,570.5,0.0,500.0,-178.5,-0.4603087232447308,547.8895955178268,1.2496556043624878,0.711342453956604,3.836,0.773,-0.0528564453125,2.479,1.1,0.1697998046875
712,1661452851.8065813,392.0,570.5,0.0,500.0,-178.5,-0.4603087232447308,547.8895955178268,1.2496556043624878,0.7497933506965637,3.836,0.757,-0.05596923828125,2.479,1.1,0.1697998046875
713,1661452851.8325274,388.0,580.0,0.0,500.0,-192.0,-0.4899573262537283,539.7058823529411,1.2688809633255005,0.7497933506965637,3.839,0.74,-0.059326171875,2.479,1.1,0.1697998046875
714,1661452851.8414044,388.0,580.0,0.0,500.0,-192.0,-0.4899573262537283,539.7058823529411,1.2688809633255005,0.7497933506965637,3.844,0.722,-0.06072998046875,2.479,1.1,0.1697998046875
715,1661452851.865514,388.0,580.0,0.0,500.0,-192.0,-0.4899573262537283,539.7058823529411,1.2688809633255005,0.7497933506965637,3.844,0.722,-0.06072998046875,2.479,1.1,0.1697998046875
716,1661452851.9262562,385.0,586.0,0.0,500.0,-201.0,-0.5092186425584238,533.8435941415635,1.2304301261901855,0.8266952037811279,3.858,0.687,-0.06500244140625,2.479,1.1,0.1697998046875
717,1661452851.958067,382.5,590.0,0.0,500.0,-207.5,-0.5228774402131816,529.2775200333656,1.1727536916732788,0.8843716382980347,3.876,0.653,-0.06884765625,2.479,1.1,0.1697998046875
718,1661452851.9775856,382.5,590.0,0.0,500.0,-207.5,-0.5228774402131816,529.2775200333656,1.1727536916732788,0.8843716382980347,3.876,0.653,-0.06884765625,2.479,1.1,0.1697998046875
719,1661452851.997528,382.5,590.0,0.0,500.0,-207.5,-0.5228774402131816,529.2775200333656,1.1727536916732788,0.8843716382980347,3.885,0.637,-0.07049560546875,2.479,1.1,0.1697998046875
720,1661452852.039413,380.5,588.5,0.0,500.0,-208.0,-0.5239193476851991,527.3599332211115,1.1535282135009766,0.9228225350379944,3.903,0.606,-0.07281494140625,2.479,1.1,0.1697998046875
721,1661452852.0749903,380.5,588.5,0.0,500.0,-208.0,-0.5239193476851991,527.3599332211115,1.1535282135009766,0.9228225350379944,3.903,0.606,-0.07281494140625,2.479,1.1,0.1697998046875
722,1661452852.0948656,371.5,584.0,0.0,500.0,-212.5,-0.5332401364429242,517.930672107187,0.4806367754936218,0.9228225350379944,3.913,0.591,-0.0733642578125,2.479,1.1,0.1697998046875
723,1661452852.1306124,371.5,584.0,0.0,500.0,-212.5,-0.5332401364429242,517.930672107187,0.4806367754936218,0.9804990291595459,3.921,0.576,-0.0732421875,2.479,1.1,0.1697998046875
724,1661452852.1572552,363.0,576.5,0.0,500.0,-213.5,-0.5352976438092366,510.25236934673654,0.0384509414434433,0.9997245073318481,3.939,0.56,-0.0718994140625,2.479,1.1,0.1697998046875
725,1661452852.161644,363.0,576.5,0.0,500.0,-213.5,-0.5352976438092366,510.25236934673654,0.0384509414434433,0.9997245073318481,3.939,0.56,-0.0718994140625,2.479,1.1,0.1697998046875
726,1661452852.2039511,363.0,576.5,0.0,500.0,-213.5,-0.5352976438092366,510.25236934673654,0.0384509414434433,0.9997245073318481,3.953,0.555,-0.06982421875,2.479,1.1,0.1697998046875
727,1661452852.223881,363.0,576.5,0.0,500.0,-213.5,-0.5352976438092366,510.25236934673654,0.0,1.0189498662948608,3.966,0.551,-0.06927490234375,2.479,1.1,0.1697998046875
728,1661452852.233466,363.0,569.5,0.0,500.0,-206.5,-0.5207898665018954,512.7333591842424,0.0,1.0189498662948608,3.966,0.551,-0.06927490234375,2.479,1.1,0.1697998046875
729,1661452852.2635553,356.5,557.5,0.0,500.0,-201.0,-0.5092186425584238,508.95951220120435,0.0,1.0189498662948608,3.98,0.547,-0.065673828125,2.479,1.1,0.1697998046875
730,1661452852.3217402,354.5,543.5,0.0,500.0,-189.0,-0.483447001567199,511.09593941320287,0.0,0.9997245073318481,4.005,0.543,-0.05938720703125,2.479,1.1,0.1697998046875
731,1661452852.352549,349.5,543.5,0.0,500.0,-194.0,-0.49427260441591375,505.10461808765,0.0,0.9997245073318481,4.012,0.541,-0.0562744140625,2.479,1.1,0.1697998046875
732,1661452852.3780959,349.5,543.5,0.0,500.0,-194.0,-0.49427260441591375,505.10461808765,0.0,0.9997245073318481,4.016,0.542,-0.05401611328125,2.479,1.1,0.1697998046875
733,1661452852.393227,342.5,523.5,0.0,500.0,-181.0,-0.46586736118186317,502.82865345812854,0.0,0.9997245073318481,4.018,0.543,-0.048828125,2.479,1.1,0.1697998046875
734,1661452852.4122753,342.5,523.5,0.0,500.0,-181.0,-0.46586736118186317,502.82865345812854,0.0,0.9997245073318481,4.018,0.543,-0.048828125,2.479,1.1,0.1697998046875
735,1661452852.4376798,342.5,523.5,0.0,500.0,-181.0,-0.46586736118186317,502.82865345812854,0.0,0.9228225350379944,4.015,0.542,-0.04736328125,2.479,1.1,0.1697998046875
736,1661452852.4749668,337.0,507.5,0.0,500.0,-170.5,-0.4423145179197975,500.7727873818384,0.0,0.9228225350379944,4.0,0.54,-0.0340576171875,2.479,1.1,0.1697998046875
737,1661452852.5393124,332.0,483.0,0.0,500.0,-151.0,-0.39715564731277203,500.8636244653137,0.3460584878921509,0.9612735509872437,3.974,0.54,-0.02362060546875,2.479,1.1,0.1697998046875
738,1661452852.585877,334.5,483.0,0.0,500.0,-148.5,-0.3912355791271741,503.70348277323325,0.3460584878921509,0.9997245073318481,3.948,0.546,-0.01470947265625,2.479,1.1,0.1697998046875
739,1661452852.610292,324.5,461.5,0.0,500.0,-137.0,-0.3636323761168666,496.61597119343105,0.7497933506965637,0.9997245073318481,3.94,0.553,-0.013427734375,2.479,1.1,0.1697998046875
740,1661452852.63452,324.5,461.5,0.0,500.0,-137.0,-0.3636323761168666,496.61597119343105,0.7497933506965637,0.9997245073318481,3.94,0.553,-0.013427734375,2.479,1.1,0.1697998046875
741,1661452852.6600409,324.5,461.5,0.0,500.0,-137.0,-0.3636323761168666,496.61597119343105,0.7497933506965637,0.9997245073318481,3.935,0.561,-0.00799560546875,2.479,1.1,0.1697998046875
742,1661452852.6835744,319.5,446.0,0.0,500.0,-126.5,-0.3379116006496348,493.5679981984297,0.9420480728149414,1.0189498662948608,3.933,0.571,-0.00439453125,2.479,1.1,0.1697998046875
743,1661452852.6981354,319.5,446.0,0.0,500.0,-126.5,-0.3379116006496348,493.5679981984297,0.9420480728149414,1.0189498662948608,3.935,0.586,-0.0015869140625,2.479,1.1,0.1697998046875
744,1661452852.7121768,319.5,446.0,0.0,500.0,-126.5,-0.3379116006496348,493.5679981984297,0.9420480728149414,1.0189498662948608,3.935,0.586,-0.0015869140625,2.479,1.1,0.1697998046875
745,1661452852.7272391,319.5,446.0,0.0,500.0,-126.5,-0.3379116006496348,493.5679981984297,0.9420480728149414,1.0189498662948608,3.94,0.603,0.0037841796875,2.479,1.1,0.1697998046875
746,1661452852.7458632,313.0,441.0,0.0,500.0,-128.0,-0.3416154906478072,487.22968539545775,1.0574009418487549,1.0574009418487549,3.94,0.603,0.0037841796875,2.479,1.1,0.1697998046875
747,1661452852.760395,313.0,431.0,0.0,500.0,-118.0,-0.3167422490262993,488.48394352683295,1.0574009418487549,1.0574009418487549,3.948,0.622,0.006591796875,2.479,1.1,0.1697998046875
748,1661452852.7906997,313.0,431.0,0.0,500.0,-118.0,-0.3167422490262993,488.48394352683295,1.0574009418487549,1.0574009418487549,3.959,0.643,0.0108642578125,2.479,1.1,0.1697998046875
749,1661452852.817447,313.0,424.0,0.0,500.0,-111.0,-0.2990844116129578,489.1909778371433,1.0958518981933594,1.115077257156372,3.97,0.667,0.0147705078125,2.479,1.1,0.1697998046875
750,1661452852.852547,310.0,417.0,0.0,500.0,-107.0,-0.28890643020375395,486.65356156871496,1.0958518981933594,1.115077257156372,3.981,0.692,0.017578125,2.479,1.1,0.1697998046875
751,1661452852.8922765,305.0,401.5,0.0,500.0,-96.5,-0.26189862330618285,482.45370339850206,0.8459206819534302,1.191979169845581,3.999,0.741,0.02130126953125,2.479,1.1,0.1697998046875
752,1661452852.921687,305.0,401.5,0.0,500.0,-96.5,-0.26189862330618285,482.45370339850206,0.8459206819534302,1.191979169845581,3.999,0.741,0.02130126953125,2.479,1.1,0.1697998046875
753,1661452852.9362512,303.5,401.5,0.0,500.0,-98.0,-0.2657819034403842,480.94277308056115,0.7882443070411682,1.2688809633255005,4.008,0.764,0.0242919921875,2.479,1.1,0.1697998046875
754,1661452852.9556932,300.5,396.5,0.0,500.0,-96.0,-0.26060239174734096,478.12525594601675,0.7882443070411682,1.2688809633255005,4.016,0.787,0.0267333984375,2.479,1.1,0.1697998046875
755,1661452853.0031717,300.5,396.5,0.0,500.0,-96.0,-0.26060239174734096,478.12525594601675,0.7882443070411682,1.2688809633255005,4.035,0.827,0.03131103515625,2.479,1.1,0.1697998046875
756,1661452853.0499341,300.0,389.5,0.0,500.0,-89.5,-0.24367104700388717,477.80270142530065,0.8074697852134705,1.3265575170516968,4.044,0.843,0.032958984375,2.479,1.1,0.1697998046875
757,1661452853.071711,300.0,389.5,0.0,500.0,-89.5,-0.24367104700388717,477.80270142530065,0.8074697852134705,1.3265575170516968,4.053,0.857,0.036376953125,2.479,1.1,0.1697998046875
758,1661452853.0970993,300.0,383.5,0.0,500.0,-83.5,-0.227914353118015,477.829080814625,0.8074697852134705,1.3842339515686035,4.053,0.857,0.036376953125,2.479,1.1,0.1697998046875
759,1661452853.2091045,297.0,368.0,0.0,500.0,-71.0,-0.19472319849367073,474.5532322050918,0.8266952037811279,1.3650083541870117,4.099,0.903,0.05059814453125,2.479,1.1,0.1697998046875
760,1661452853.259528,289.5,353.5,0.0,500.0,-64.0,-0.17593962545252784,466.73732660761897,0.8266952037811279,1.3650083541870117,4.113,0.922,0.05584716796875,2.479,1.1,0.1697998046875
761,1661452853.2741697,289.5,353.5,0.0,500.0,-64.0,-0.17593962545252784,466.73732660761897,0.8266952037811279,1.3650083541870117,4.113,0.922,0.05584716796875,2.479,1.1,0.1697998046875
762,1661452853.342886,290.0,346.0,0.0,500.0,-56.0,-0.15431877592611903,466.50076406547726,0.8266952037811279,1.3265575170516968,4.102,0.998,0.06585693359375,2.479,1.1,0.1697998046875
763,1661452853.3515651,290.0,346.0,0.0,500.0,-56.0,-0.15431877592611903,466.50076406547726,0.8266952037811279,1.3265575170516968,4.102,0.998,0.06585693359375,2.479,1.1,0.1697998046875
764,1661452853.387557,288.5,339.5,0.0,500.0,-51.0,-0.1407301939902253,464.4458998343792,0.8266952037811279,1.3650083541870117,4.095,1.037,0.06781005859375,2.479,1.1,0.1697998046875
765,1661452853.4131165,288.5,339.5,0.0,500.0,-51.0,-0.1407301939902253,464.4458998343792,0.8266952037811279,1.3650083541870117,4.09,1.083,0.0706787109375,2.479,1.1,0.1697998046875
766,1661452853.4323523,288.5,339.5,0.0,500.0,-51.0,-0.1407301939902253,464.4458998343792,0.8266952037811279,1.3650083541870117,4.085,1.136,0.0740966796875,2.479,1.1,0.1697998046875
767,1661452853.4472432,289.5,333.5,0.0,500.0,-44.0,-0.12161902326134658,464.4879811806043,0.8266952037811279,1.3650083541870117,4.081,1.195,0.0777587890625,2.479,1.1,0.1697998046875
768,1661452853.4721608,289.5,333.5,0.0,500.0,-44.0,-0.12161902326134658,464.4879811806043,0.8266952037811279,1.3650083541870117,4.081,1.195,0.0777587890625,2.479,1.1,0.1697998046875
769,1661452853.4919462,289.5,333.5,0.0,500.0,-44.0,-0.12161902326134658,464.4879811806043,0.8266952037811279,1.3650083541870117,4.079,1.259,0.0804443359375,2.479,1.1,0.1697998046875
770,1661452853.512054,287.5,327.0,0.0,500.0,-39.5,-0.10928506164477017,461.79797581688035,0.8651461601257324,1.3842339515686035,4.079,1.259,0.0804443359375,2.479,1.1,0.1697998046875
771,1661452853.586887,287.5,327.0,0.0,500.0,-39.5,-0.10928506164477017,461.79797581688035,0.8651461601257324,1.3650083541870117,4.078,1.446,0.08807373046875,2.479,1.1,0.1697998046875
772,1661452853.6352592,290.0,313.0,0.0,500.0,-23.0,-0.06380217414895908,461.087704477247,0.8651461601257324,1.3650083541870117,4.107,1.535,0.0941162109375,2.479,1.1,0.1697998046875
773,1661452853.6611526,288.5,310.0,0.0,500.0,-21.5,-0.059651369166860084,459.2511578334995,0.8651461601257324,1.345782995223999,4.125,1.569,0.09515380859375,2.479,1.1,0.1697998046875
774,1661452853.687041,288.5,308.0,0.0,500.0,-19.5,-0.05411378422907827,458.7857811806661,0.8843716382980347,1.345782995223999,4.142,1.595,0.09912109375,2.479,1.1,0.1697998046875
775,1661452853.7120607,288.5,308.0,0.0,500.0,-19.5,-0.05411378422907827,458.7857811806661,0.8843716382980347,1.345782995223999,4.159,1.614,0.1015625,2.479,1.1,0.1697998046875
776,1661452853.7448084,290.0,301.5,0.0,500.0,-11.5,-0.03193358521594714,458.28012310008245,0.8459206819534302,1.3265575170516968,4.176,1.624,0.10345458984375,2.479,1.1,0.1697998046875
777,1661452853.7645233,290.0,301.5,0.0,500.0,-11.5,-0.03193358521594714,458.28012310008245,0.8459206819534302,1.3265575170516968,4.193,1.628,0.10650634765625,2.479,1.1,0.1697998046875
778,1661452853.7787735,290.0,301.5,0.0,500.0,-11.5,-0.03193358521594714,458.28012310008245,0.8459206819534302,1.3265575170516968,4.193,1.628,0.10650634765625,2.479,1.1,0.1697998046875
779,1661452853.815872,293.0,293.5,0.0,500.0,-0.5,-0.0013888879958286514,458.1523358872348,0.8459206819534302,1.307331919670105,4.226,1.621,0.1126708984375,2.479,1.1,0.1697998046875
780,19.96171283721924,2720,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
