,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
553,1661454203.4316795,337.5,499.0,0.0,500.0,-161.5,-0.42169832486771636,503.502709292635,0.0,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661454203.446285,333.0,486.5,0.0,500.0,-153.5,-0.4030464604145646,501.2399220586593,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454203.4662776,333.0,486.5,0.0,500.0,-153.5,-0.4030464604145646,501.2399220586593,0.0,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454203.502998,330.5,473.5,0.0,500.0,-143.0,-0.37810944977556626,501.10802392743904,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661454203.5390763,331.0,466.0,0.0,500.0,-135.0,-0.35877067027057225,503.0428506489692,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454203.5660203,331.0,466.0,0.0,500.0,-135.0,-0.35877067027057225,503.0428506489692,0.2307056337594986,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454203.5852666,325.0,434.0,0.0,500.0,-109.0,-0.29400326210837363,500.85127736246125,0.2307056337594986,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454203.620267,325.0,434.0,0.0,500.0,-109.0,-0.29400326210837363,500.85127736246125,0.2307056337594986,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454203.6348522,325.0,434.0,0.0,500.0,-109.0,-0.29400326210837363,500.85127736246125,0.2307056337594986,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454203.6806047,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.4998622536659241,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454203.710942,313.5,413.0,0.0,500.0,-99.5,-0.2696569907886124,490.51221764506124,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454203.7505825,311.5,396.5,0.0,500.0,-85.0,-0.23186466084938875,489.02586546606017,0.6152150630950928,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454203.7821307,308.0,396.5,0.0,500.0,-88.5,-0.24105326621323217,485.5839979446777,0.6921169757843018,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454203.8335476,308.0,378.0,0.0,500.0,-70.0,-0.1920480172407301,485.29974181448364,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454203.8540533,308.0,378.0,0.0,500.0,-70.0,-0.1920480172407301,485.29974181448364,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454203.899359,308.0,356.0,0.0,500.0,-48.0,-0.13255153229667402,483.3888062328982,0.6921169757843018,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454203.9208062,307.5,356.0,0.0,500.0,-48.5,-0.13391591202128186,482.9563061310901,0.6728914976119995,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454203.945044,307.5,350.0,0.0,500.0,-42.5,-0.11751164543144538,482.1379310344827,0.6728914976119995,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454203.9754589,307.5,350.0,0.0,500.0,-42.5,-0.11751164543144538,482.1379310344827,0.6728914976119995,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454204.0118108,306.0,337.5,0.0,500.0,-31.5,-0.08727771294946145,478.7956054715693,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454204.0304513,306.0,337.5,0.0,500.0,-31.5,-0.08727771294946145,478.7956054715693,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454204.0529354,306.0,337.5,0.0,500.0,-31.5,-0.08727771294946145,478.7956054715693,0.6536659598350525,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661454204.0613732,307.5,337.5,0.0,500.0,-30.0,-0.08314123188844123,480.002873554617,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661454204.1125586,306.5,324.5,0.0,500.0,-18.0,-0.049958395721942765,476.40486564473196,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661454204.126219,306.5,324.5,0.0,500.0,-18.0,-0.049958395721942765,476.40486564473196,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661454204.1524363,309.5,314.0,0.0,500.0,-4.5,-0.012499349019361679,475.8378266218235,0.6344404816627502,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,14.308909177780151,1735,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
