,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
703,1661455056.3602686,372.5,409.0,0.0,500.0,-36.5,-0.10104360006415755,545.8543398879822,1.1727536916732788,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
704,1661455056.3746133,372.5,409.0,0.0,500.0,-36.5,-0.10104360006415755,545.8543398879822,1.1727536916732788,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
705,1661455056.4321752,371.5,413.5,0.0,500.0,-42.0,-0.11614162687999022,545.6325510719254,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
706,1661455056.4479825,371.5,413.5,0.0,500.0,-42.0,-0.11614162687999022,545.6325510719254,1.2112046480178833,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
707,1661455056.4622185,367.5,416.0,0.0,500.0,-48.5,-0.13391591202128186,542.4191055293377,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
708,1661455056.4817119,367.5,416.0,0.0,500.0,-48.5,-0.13391591202128186,542.4191055293377,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
709,1661455056.5219884,367.5,417.5,0.0,500.0,-50.0,-0.13800602365751943,542.5696563073684,1.2496556043624878,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
710,1661455056.5665572,364.0,419.0,0.0,500.0,-55.0,-0.15160548743827282,539.5451017949069,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
711,1661455056.5814219,364.0,419.0,0.0,500.0,-55.0,-0.15160548743827282,539.5451017949069,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
712,1661455056.601933,364.5,419.5,0.0,500.0,-55.0,-0.15160548743827282,540.0393667362428,1.2304301261901855,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
713,1661455056.6217597,364.5,422.0,0.0,500.0,-57.5,-0.15838440628836628,540.2219886652018,1.2304301261901855,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
714,1661455056.6415927,364.5,422.0,0.0,500.0,-57.5,-0.15838440628836628,540.2219886652018,1.2304301261901855,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
715,1661455056.6556995,364.5,422.0,0.0,500.0,-57.5,-0.15838440628836628,540.2219886652018,1.2304301261901855,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
716,1661455056.676532,361.5,427.5,0.0,500.0,-66.0,-0.18131977440149025,537.7049180327868,1.2304301261901855,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
717,1661455056.7175286,361.5,427.5,0.0,500.0,-66.0,-0.18131977440149025,537.7049180327868,1.2112046480178833,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
718,1661455056.7333558,361.5,427.5,0.0,500.0,-66.0,-0.18131977440149025,537.7049180327868,1.2112046480178833,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
719,1661455056.7492933,358.5,426.0,0.0,500.0,-67.5,-0.18534794999569473,534.8053287156379,1.191979169845581,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
720,1661455056.7677288,358.5,424.0,0.0,500.0,-65.5,-0.1799757192981029,534.7350740035976,1.191979169845581,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
721,1661455056.8084233,358.5,424.0,0.0,500.0,-65.5,-0.1799757192981029,534.7350740035976,1.191979169845581,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
722,1661455056.8389413,356.0,427.0,0.0,500.0,-71.0,-0.19472319849367073,532.4382069483074,1.191979169845581,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
723,1661455056.86311,356.0,427.0,0.0,500.0,-71.0,-0.19472319849367073,532.4382069483074,1.191979169845581,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
724,1661455056.882813,356.0,427.0,0.0,500.0,-71.0,-0.19472319849367073,532.4382069483074,1.191979169845581,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
725,1661455056.918982,356.5,428.0,0.0,500.0,-71.5,-0.19605973376760785,532.9376553920165,1.1535282135009766,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
726,1661455056.9445326,354.0,428.0,0.0,500.0,-74.0,-0.20273168849747414,530.5190342250006,1.1535282135009766,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
727,1661455056.999376,349.5,426.5,0.0,500.0,-77.0,-0.21071389859857287,526.1275966827865,1.1343027353286743,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
728,1661455057.0414288,349.5,426.5,0.0,500.0,-77.0,-0.21071389859857287,526.1275966827865,1.0958518981933594,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
729,1661455057.092734,345.5,429.5,0.0,500.0,-84.0,-0.22923193327699531,522.1411952898915,1.0574009418487549,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
730,1661455057.1585312,346.5,425.5,0.0,500.0,-79.0,-0.21602033523398456,523.1896768482314,1.0574009418487549,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
731,1661455057.2120512,341.0,429.0,0.0,500.0,-88.0,-0.2397431088704566,517.6477372398383,0.9997245073318481,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
732,1661455057.2429023,340.5,429.0,0.0,500.0,-88.5,-0.24105326621323217,517.1443277835951,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
733,1661455057.2517228,340.5,429.0,0.0,500.0,-88.5,-0.24105326621323217,517.1443277835951,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
734,1661455057.287351,340.5,429.0,0.0,500.0,-88.5,-0.24105326621323217,517.1443277835951,0.9997245073318481,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
735,1661455057.318611,340.5,429.0,0.0,500.0,-88.5,-0.24105326621323217,517.1443277835951,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
736,1661455057.3379362,335.5,426.5,0.0,500.0,-91.0,-0.24759132863870897,512.1951551570646,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
737,1661455057.3519793,335.5,424.5,0.0,500.0,-89.0,-0.2423625801479178,512.2718740389782,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
738,1661455057.3611245,335.5,424.5,0.0,500.0,-89.0,-0.2423625801479178,512.2718740389782,0.9612735509872437,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
739,1661455057.3810184,335.5,424.5,0.0,500.0,-89.0,-0.2423625801479178,512.2718740389782,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
740,1661455057.415825,332.5,425.0,0.0,500.0,-92.5,-0.2515038559963305,509.22297118390264,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
741,1661455057.4358072,332.5,425.0,0.0,500.0,-92.5,-0.2515038559963305,509.22297118390264,0.9804990291595459,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
742,1661455057.4509509,333.0,424.0,0.0,500.0,-91.0,-0.24759132863870897,509.77139134381815,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
743,1661455057.4706137,333.0,424.0,0.0,500.0,-91.0,-0.24759132863870897,509.77139134381815,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
744,1661455057.5287175,329.0,422.0,0.0,500.0,-93.0,-0.25280629190175646,505.81129750177035,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
745,1661455057.5378861,329.0,422.0,0.0,500.0,-93.0,-0.25280629190175646,505.81129750177035,0.9804990291595459,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
746,1661455057.5632226,326.5,420.0,0.0,500.0,-93.5,-0.254107851955095,503.36894886310074,1.345782995223999,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
747,1661455057.5986211,326.5,419.5,0.0,500.0,-93.0,-0.25280629190175646,503.39076170259136,1.345782995223999,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
748,1661455057.65577,324.0,417.5,0.0,500.0,-93.5,-0.254107851955095,500.94922898607155,0.9612735509872437,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
749,1661455057.692422,321.5,417.5,0.0,500.0,-96.0,-0.26060239174734096,498.4161896776429,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
750,1661455057.7120802,319.5,412.5,0.0,500.0,-93.0,-0.25280629190175646,496.6132614648901,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
751,1661455057.7426434,319.5,412.5,0.0,500.0,-93.0,-0.25280629190175646,496.6132614648901,0.9612735509872437,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
752,1661455057.8034651,313.0,410.0,0.0,500.0,-97.0,-0.2631939547084661,490.1578090316197,0.9612735509872437,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
753,1661455057.8177488,313.0,410.0,0.0,500.0,-97.0,-0.2631939547084661,490.1578090316197,0.9612735509872437,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
754,1661455057.8480089,311.0,406.0,0.0,500.0,-95.0,-0.25800724186395513,488.3115393095924,0.9420480728149414,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
755,1661455057.8886847,311.0,406.0,0.0,500.0,-95.0,-0.25800724186395513,488.3115393095924,0.9420480728149414,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
756,1661455057.8910615,311.0,406.0,0.0,500.0,-95.0,-0.25800724186395513,488.3115393095924,0.9420480728149414,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
757,1661455057.9037864,311.0,403.5,0.0,500.0,-92.5,-0.2515038559963305,488.3993769587624,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
758,1661455057.927938,307.0,403.0,0.0,500.0,-96.0,-0.26060239174734096,484.40578305342484,0.9420480728149414,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
759,1661455057.9783819,307.0,403.0,0.0,500.0,-96.0,-0.26060239174734096,484.40578305342484,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
760,1661455057.986781,303.0,399.0,0.0,500.0,-96.0,-0.26060239174734096,480.54084329501984,0.9228225350379944,1.0574009418487549,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
761,1661455058.022492,303.0,394.0,0.0,500.0,-91.0,-0.24759132863870897,480.68622558485976,0.9228225350379944,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
762,1661455058.0791078,303.0,382.5,0.0,500.0,-79.5,-0.2173450278477986,480.7097188873,0.9228225350379944,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
763,1661455058.1187286,302.0,382.5,0.0,500.0,-80.5,-0.21999208535466896,479.7493243413227,0.9228225350379944,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
764,1661455058.1690218,302.5,383.5,0.0,500.0,-81.0,-0.2213144423477913,480.2439024390244,0.9228225350379944,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
765,1661455058.2048583,300.0,376.5,0.0,500.0,-76.5,-0.20938539295349548,477.7083288170086,0.8651461601257324,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
766,1661455058.2546196,300.0,376.5,0.0,500.0,-76.5,-0.20938539295349548,477.7083288170086,0.8651461601257324,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
767,1661455058.268811,293.0,377.0,0.0,500.0,-84.0,-0.22923193327699531,471.0145317784473,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
768,1661455058.2772899,293.0,374.5,0.0,500.0,-81.5,-0.2226360129267281,470.9841593558009,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
769,1661455058.310124,293.0,374.5,0.0,500.0,-81.5,-0.2226360129267281,470.9841593558009,0.8651461601257324,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
770,1661455058.3465223,292.5,371.0,0.0,500.0,-78.5,-0.21469487200575205,470.4318867099049,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
771,1661455058.3713942,292.5,371.0,0.0,500.0,-78.5,-0.21469487200575205,470.4318867099049,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
772,1661455058.4015882,292.5,371.0,0.0,500.0,-78.5,-0.21469487200575205,470.4318867099049,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
773,1661455058.4208183,292.0,361.0,0.0,500.0,-69.0,-0.18937004997584464,469.53664328545096,0.9228225350379944,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
774,1661455058.4399283,292.0,361.0,0.0,500.0,-69.0,-0.18937004997584464,469.53664328545096,0.9228225350379944,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
775,1661455058.4537725,295.0,361.0,0.0,500.0,-66.0,-0.18131977440149025,472.29508196721315,0.9228225350379944,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
776,1661455058.4735284,293.5,359.0,0.0,500.0,-65.5,-0.1799757192981029,470.7849514385799,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
777,1661455058.4919195,287.5,354.0,0.0,500.0,-66.5,-0.18266316745403702,464.95334530919035,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
778,1661455058.5227382,287.5,354.0,0.0,500.0,-66.5,-0.18266316745403702,464.95334530919035,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
779,1661455058.580895,287.0,350.5,0.0,500.0,-63.5,-0.17459296598408097,464.2361946777214,0.9035971760749817,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
780,1661455058.6481967,286.0,344.0,0.0,500.0,-58.0,-0.15973845067091275,462.75488172806985,0.9035971760749817,1.191979169845581,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
781,1661455058.694929,284.0,338.5,0.0,500.0,-54.5,-0.15024799661504384,460.40672770658676,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
782,1661455058.720058,284.0,338.5,0.0,500.0,-54.5,-0.15024799661504384,460.40672770658676,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
783,1661455058.7287595,284.0,338.5,0.0,500.0,-54.5,-0.15024799661504384,460.40672770658676,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
784,1661455058.7590923,283.0,337.0,0.0,500.0,-54.0,-0.14888994760949723,459.36093590732423,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
785,1661455058.7630377,283.0,337.0,0.0,500.0,-54.0,-0.14888994760949723,459.36093590732423,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
786,1661455058.7823188,282.5,334.0,0.0,500.0,-51.5,-0.14209149364507348,458.5676069822611,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
787,1661455058.8178635,282.5,334.0,0.0,500.0,-51.5,-0.14209149364507348,458.5676069822611,0.9035971760749817,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
788,1661455058.833541,284.5,325.5,0.0,500.0,-41.0,-0.11340028043231272,459.060208317814,0.9997245073318481,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
789,1661455058.852774,284.0,325.5,0.0,500.0,-41.5,-0.11477117023356902,458.64316645816206,0.9997245073318481,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
790,1661455058.8724375,284.0,325.5,0.0,500.0,-41.5,-0.11477117023356902,458.64316645816206,0.9997245073318481,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
791,1661455058.9186554,283.0,320.5,0.0,500.0,-37.5,-0.10379234045704283,456.9857164516086,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
792,1661455058.9385753,281.0,320.5,0.0,500.0,-39.5,-0.10928506164477017,455.33675268069396,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
793,1661455058.9577682,281.0,320.5,0.0,500.0,-39.5,-0.10928506164477017,455.33675268069396,0.9035971760749817,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
794,1661455058.974697,281.5,315.0,0.0,500.0,-33.5,-0.09278834273200369,454.7713462919658,0.8843716382980347,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
795,1661455059.015501,281.5,315.0,0.0,500.0,-33.5,-0.09278834273200369,454.7713462919658,0.8843716382980347,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
796,1661455059.0297296,281.5,315.0,0.0,500.0,-33.5,-0.09278834273200369,454.7713462919658,0.8843716382980347,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
797,1661455059.1029565,282.0,309.5,0.0,500.0,-27.5,-0.07624082387413857,454.0798672773497,0.8651461601257324,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
798,1661455059.1126878,281.5,307.0,0.0,500.0,-25.5,-0.07071522321994636,453.1562647550574,0.8651461601257324,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
799,1661455059.1654348,280.5,303.5,0.0,500.0,-23.0,-0.06380217414895908,451.6070338266597,0.9612735509872437,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
800,1661455059.2040317,284.0,299.0,0.0,500.0,-15.0,-0.04164257909858843,453.19010973680594,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
801,1661455059.223273,284.0,299.0,0.0,500.0,-15.0,-0.04164257909858843,453.19010973680594,0.8843716382980347,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
802,1661455059.270449,284.0,299.0,0.0,500.0,-15.0,-0.04164257909858843,453.19010973680594,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
803,1661455059.292136,280.5,297.0,0.0,500.0,-16.5,-0.04580127978157396,450.0691857519355,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
804,1661455059.322585,280.5,297.0,0.0,500.0,-16.5,-0.04580127978157396,450.0691857519355,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
805,1661455059.338887,280.5,297.0,0.0,500.0,-16.5,-0.04580127978157396,450.0691857519355,0.8459206819534302,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
806,1661455059.3487191,284.5,292.0,0.0,500.0,-7.5,-0.02083032003621708,451.69365350428825,0.8459206819534302,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
807,19.825685739517212,2645,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
