,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
678,1661452567.8865325,417.5,281.0,0.0,500.0,136.5,0.362418624904912,505.66295830116337,0.9420480728149414,0.8651461601257324,3.45,1.464,-0.252197265625,2.479,1.1,0.1697998046875
679,1661452567.9062004,417.5,281.0,0.0,500.0,136.5,0.362418624904912,505.66295830116337,0.9420480728149414,0.8651461601257324,3.456,1.469,-0.25,2.479,1.1,0.1697998046875
680,1661452567.9469814,417.5,281.0,0.0,500.0,136.5,0.362418624904912,505.66295830116337,1.038175344467163,0.8651461601257324,3.459,1.474,-0.24609375,2.479,1.1,0.1697998046875
681,1661452567.96272,417.5,281.0,0.0,500.0,136.5,0.362418624904912,505.66295830116337,1.038175344467163,1.0766264200210571,3.462,1.477,-0.24151611328125,2.479,1.1,0.1697998046875
682,1661452568.008778,410.5,286.0,0.0,500.0,124.5,0.33295805523427535,507.9409436469351,1.038175344467163,1.0766264200210571,3.466,1.484,-0.23577880859375,2.479,1.1,0.1697998046875
683,1661452568.0318437,410.5,286.0,0.0,500.0,124.5,0.33295805523427535,507.9409436469351,1.038175344467163,1.0766264200210571,3.466,1.484,-0.23577880859375,2.479,1.1,0.1697998046875
684,1661452568.0469213,409.5,297.0,0.0,500.0,112.5,0.3028848683749714,515.5384981361703,1.4995867013931274,1.6918413639068604,3.47,1.485,-0.23150634765625,2.479,1.1,0.1697998046875
685,1661452568.0567656,409.5,297.0,0.0,500.0,112.5,0.3028848683749714,515.5384981361703,1.4995867013931274,1.6918413639068604,3.473,1.487,-0.22998046875,2.479,1.1,0.1697998046875
686,1661452568.1033478,409.5,297.0,0.0,500.0,112.5,0.3028848683749714,515.5384981361703,1.4995867013931274,1.6918413639068604,3.478,1.486,-0.22930908203125,2.479,1.1,0.1697998046875
687,1661452568.1670687,412.0,300.5,0.0,500.0,111.5,0.3003522263820128,518.624824961238,1.0958518981933594,0.8651461601257324,3.487,1.488,-0.22686767578125,2.479,1.1,0.1697998046875
688,1661452568.1924431,412.5,302.5,0.0,500.0,110.0,0.29654580906970046,520.148993366256,1.191979169845581,0.9035971760749817,3.493,1.486,-0.2261962890625,2.479,1.1,0.1697998046875
689,1661452568.2253747,412.5,303.5,0.0,500.0,109.0,0.29400326210837363,520.8438544937617,1.191979169845581,0.9035971760749817,3.497,1.483,-0.224853515625,2.479,1.1,0.1697998046875
690,1661452568.2338984,412.5,303.5,0.0,500.0,109.0,0.29400326210837363,520.8438544937617,1.191979169845581,0.9035971760749817,3.497,1.483,-0.224853515625,2.479,1.1,0.1697998046875
691,1661452568.242693,412.5,303.5,0.0,500.0,109.0,0.29400326210837363,520.8438544937617,1.191979169845581,0.9035971760749817,3.502,1.47,-0.2230224609375,2.479,1.1,0.1697998046875
692,1661452568.2682276,409.0,310.0,0.0,500.0,99.0,0.26836621090590684,524.2866823370609,1.191979169845581,0.8074697852134705,3.502,1.47,-0.2230224609375,2.479,1.1,0.1697998046875
693,1661452568.320418,409.0,310.0,0.0,500.0,99.0,0.26836621090590684,524.2866823370609,1.2304301261901855,0.8459206819534302,3.503,1.391,-0.2183837890625,2.479,1.1,0.1697998046875
694,1661452568.3612497,409.5,316.5,0.0,500.0,93.0,0.25280629190175646,528.7257030673316,1.2304301261901855,0.8459206819534302,3.498,1.352,-0.216552734375,2.479,1.1,0.1697998046875
695,1661452568.419152,408.5,319.5,0.0,500.0,89.0,0.2423625801479178,530.3390507303567,1.2496556043624878,0.8459206819534302,3.479,1.258,-0.2125244140625,2.479,1.1,0.1697998046875
696,1661452568.484121,408.5,319.5,0.0,500.0,89.0,0.2423625801479178,530.3390507303567,1.2304301261901855,0.8459206819534302,3.437,1.09,-0.20623779296875,2.479,1.1,0.1697998046875
697,1661452568.4981303,407.0,321.5,0.0,500.0,85.5,0.2331798006468164,531.1017396240401,1.2304301261901855,0.8459206819534302,3.437,1.09,-0.20623779296875,2.479,1.1,0.1697998046875
698,1661452568.550435,407.0,325.5,0.0,500.0,81.5,0.2226360129267281,533.5942080929665,1.2304301261901855,0.8459206819534302,3.404,0.999,-0.20159912109375,2.479,1.1,0.1697998046875
699,1661452568.5819,404.5,327.5,0.0,500.0,77.0,0.21071389859857287,533.8963246837817,1.2304301261901855,0.8459206819534302,3.391,0.962,-0.19927978515625,2.479,1.1,0.1697998046875
700,1661452568.6020944,404.5,327.5,0.0,500.0,77.0,0.21071389859857287,533.8963246837817,1.2304301261901855,0.9035971760749817,3.38,0.933,-0.197509765625,2.479,1.1,0.1697998046875
701,1661452568.6170454,407.5,333.5,0.0,500.0,74.0,0.20273168849747414,538.6272849275881,1.2881065607070923,0.9035971760749817,3.38,0.933,-0.197509765625,2.479,1.1,0.1697998046875
702,1661452568.6258612,407.5,333.5,0.0,500.0,74.0,0.20273168849747414,538.6272849275881,1.2881065607070923,0.9035971760749817,3.373,0.911,-0.195068359375,2.479,1.1,0.1697998046875
703,1661452568.6503627,407.5,333.5,0.0,500.0,74.0,0.20273168849747414,538.6272849275881,1.2881065607070923,0.9035971760749817,3.368,0.896,-0.193359375,2.479,1.1,0.1697998046875
704,1661452568.6823125,406.0,341.5,0.0,500.0,64.5,0.1772856404328955,542.6507312672959,1.307331919670105,0.9228225350379944,3.368,0.886,-0.19097900390625,2.479,1.1,0.1697998046875
705,1661452568.6904528,406.0,341.5,0.0,500.0,64.5,0.1772856404328955,542.6507312672959,1.307331919670105,0.9228225350379944,3.368,0.886,-0.19097900390625,2.479,1.1,0.1697998046875
706,1661452568.7077534,406.0,341.5,0.0,500.0,64.5,0.1772856404328955,542.6507312672959,1.307331919670105,0.9228225350379944,3.372,0.88,-0.1895751953125,2.479,1.1,0.1697998046875
707,1661452568.7637217,404.0,342.5,0.0,500.0,61.5,0.1691999719277866,542.3512494550579,1.2688809633255005,0.8843716382980347,3.379,0.875,-0.1875,2.479,1.1,0.1697998046875
708,1661452568.7889352,404.0,342.5,0.0,500.0,61.5,0.1691999719277866,542.3512494550579,1.2688809633255005,0.8843716382980347,3.399,0.874,-0.18377685546875,2.479,1.1,0.1697998046875
709,1661452568.8246882,404.5,345.0,0.0,500.0,59.5,0.16379702245944383,543.9401623661399,1.2881065607070923,0.8843716382980347,3.412,0.875,-0.18145751953125,2.479,1.1,0.1697998046875
710,1661452568.8532796,403.0,348.5,0.0,500.0,54.5,0.15024799661504384,545.1357374584179,1.2881065607070923,0.8843716382980347,3.425,0.88,-0.18017578125,2.479,1.1,0.1697998046875
711,1661452568.8774602,403.0,348.5,0.0,500.0,54.5,0.15024799661504384,545.1357374584179,1.2881065607070923,0.8843716382980347,3.437,0.885,-0.17816162109375,2.479,1.1,0.1697998046875
712,1661452568.9284983,402.5,357.5,0.0,500.0,45.0,0.12435499454676144,549.4738742301935,1.3265575170516968,0.9035971760749817,3.464,0.896,-0.173828125,2.479,1.1,0.1697998046875
713,1661452568.9983544,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8843716382980347,3.487,0.907,-0.17071533203125,2.479,1.1,0.1697998046875
714,1661452569.0281715,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2688809633255005,0.8843716382980347,3.496,0.914,-0.16815185546875,2.479,1.1,0.1697998046875
715,1661452569.037616,403.0,362.5,-0.15642588762220294,500.0,40.5,0.11202896242598787,552.1419625407343,1.2496556043624878,0.8843716382980347,3.506,0.921,-0.16705322265625,2.479,1.1,0.1697998046875
716,1661452569.0523586,401.0,363.0,-0.15397790055248595,500.0,38.0,0.10516612322188343,551.3259668508286,1.2496556043624878,0.8651461601257324,3.506,0.921,-0.16705322265625,2.479,1.1,0.1697998046875
717,1661452569.0831153,401.0,365.5,-0.15741933105422665,500.0,35.5,0.09829332671823819,552.4731103514089,1.2496556043624878,0.8651461601257324,3.516,0.926,-0.1644287109375,2.479,1.1,0.1697998046875
718,1661452569.0923939,401.0,365.5,-0.15741933105422665,500.0,35.5,0.09829332671823819,552.4731103514089,1.2496556043624878,0.8651461601257324,3.516,0.926,-0.1644287109375,2.479,1.1,0.1697998046875
719,1661452569.1384866,403.5,369.0,-0.16624108525596615,500.0,34.5,0.09554156077690333,555.413695085322,1.2881065607070923,0.9035971760749817,3.529,0.938,-0.159423828125,2.479,1.1,0.1697998046875
720,1661452569.175825,400.5,370.5,-0.16323487051070423,500.0,30.0,0.08314123188844123,554.4116235035681,1.3265575170516968,0.9420480728149414,3.538,0.946,-0.1552734375,2.479,1.1,0.1697998046875
721,1661452569.189858,400.5,370.5,-0.16323487051070423,500.0,30.0,0.08314123188844123,554.4116235035681,1.3265575170516968,0.9420480728149414,3.538,0.946,-0.1552734375,2.479,1.1,0.1697998046875
722,1661452569.2097867,400.5,370.5,-0.16323487051070423,500.0,30.0,0.08314123188844123,554.4116235035681,1.3265575170516968,0.9420480728149414,3.54,0.949,-0.1527099609375,2.479,1.1,0.1697998046875
723,1661452569.2303922,400.5,370.5,-0.16323487051070423,500.0,30.0,0.08314123188844123,554.4116235035681,1.3265575170516968,0.9420480728149414,3.541,0.951,-0.15142822265625,2.479,1.1,0.1697998046875
724,1661452569.2677844,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,1.3265575170516968,0.9035971760749817,3.541,0.953,-0.14990234375,2.479,1.1,0.1697998046875
725,1661452569.2831492,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,1.3265575170516968,0.9035971760749817,3.539,0.952,-0.14727783203125,2.479,1.1,0.1697998046875
726,1661452569.312949,395.5,379.5,-0.16518951307809232,500.0,16.0,0.04441521524691083,555.0631710260308,1.3265575170516968,0.9035971760749817,3.539,0.952,-0.14727783203125,2.479,1.1,0.1697998046875
727,1661452569.3380473,397.0,382.0,-0.17080028147868542,500.0,15.0,0.04164257909858843,556.9334271595618,1.2881065607070923,0.9035971760749817,3.535,0.95,-0.14471435546875,2.479,1.1,0.1697998046875
728,1661452569.3742607,397.0,379.0,-0.16741702975656175,500.0,18.0,0.049958395721942765,555.8056765855206,1.2881065607070923,0.9035971760749817,3.53,0.948,-0.14105224609375,2.479,1.1,0.1697998046875
729,1661452569.3967743,397.0,379.0,-0.16741702975656175,500.0,18.0,0.049958395721942765,555.8056765855206,1.2881065607070923,0.9035971760749817,3.53,0.948,-0.14105224609375,2.479,1.1,0.1697998046875
730,1661452569.4063995,394.5,385.0,-0.16921057084632138,500.0,9.5,0.026382765939742113,556.4035236154405,1.2881065607070923,0.8843716382980347,3.53,0.948,-0.139892578125,2.479,1.1,0.1697998046875
731,1661452569.4520571,394.5,385.0,-0.16921057084632138,500.0,9.5,0.026382765939742113,556.4035236154405,1.2881065607070923,0.8843716382980347,3.531,0.946,-0.1370849609375,2.479,1.1,0.1697998046875
732,1661452569.5011535,392.5,388.0,-0.16824467347556585,500.0,4.5,0.012499349019361679,556.0815578251886,1.2688809633255005,0.8651461601257324,3.538,0.945,-0.13299560546875,2.479,1.1,0.1697998046875
733,1661452569.5153303,392.5,388.0,-0.16824467347556585,500.0,4.5,0.012499349019361679,556.0815578251886,1.2688809633255005,0.8651461601257324,3.545,0.945,-0.13165283203125,2.479,1.1,0.1697998046875
734,1661452569.5191913,392.5,388.0,-0.16824467347556585,500.0,4.5,0.012499349019361679,556.0815578251886,1.2688809633255005,0.8651461601257324,3.545,0.945,-0.13165283203125,2.479,1.1,0.1697998046875
735,1661452569.5431287,392.5,388.0,-0.16824467347556585,500.0,4.5,0.012499349019361679,556.0815578251886,1.2688809633255005,0.8651461601257324,3.545,0.945,-0.13165283203125,2.479,1.1,0.1697998046875
736,1661452569.5739715,391.5,390.5,-0.16857689593488726,500.0,1.0,0.0027777706333206847,556.1922986449624,1.2688809633255005,0.8459206819534302,3.552,0.946,-0.13055419921875,2.479,1.1,0.1697998046875
737,1661452569.610848,390.5,394.5,-0.17006357950385723,500.0,-4.0,-0.011110653897607473,556.6878598346191,1.2304301261901855,0.8459206819534302,3.572,0.952,-0.12677001953125,2.479,1.1,0.1697998046875
738,1661452569.6476693,390.5,396.0,-0.1713466231269748,500.0,-5.5,-0.0152765892796662,557.1155410423249,1.2304301261901855,0.8459206819534302,3.582,0.956,-0.12457275390625,2.479,1.1,0.1697998046875
739,1661452569.6777985,387.0,396.0,-0.16373016553471847,500.0,-9.0,-0.024994793618920156,554.5767218449062,1.2304301261901855,0.8459206819534302,3.592,0.96,-0.12164306640625,2.479,1.1,0.1697998046875
740,1661452569.7447653,384.5,398.5,-0.16007850131489443,500.0,-14.0,-0.03886930217792175,553.3595004382981,1.191979169845581,0.8074697852134705,3.609,0.964,-0.11785888671875,2.479,1.1,0.1697998046875
741,1661452569.7638948,385.0,401.0,-0.16302498316408232,500.0,-16.0,-0.04441521524691083,554.3416610546941,1.191979169845581,0.8074697852134705,3.619,0.966,-0.1153564453125,2.479,1.1,0.1697998046875
742,1661452569.7838233,386.0,405.0,-0.16809504802629657,500.0,-19.0,-0.052728855457408366,556.0316826754322,1.191979169845581,0.8074697852134705,3.624,0.96,-0.11328125,2.479,1.1,0.1697998046875
743,1661452569.798501,386.0,405.0,-0.16809504802629657,500.0,-19.0,-0.052728855457408366,556.0316826754322,1.191979169845581,0.8074697852134705,3.624,0.947,-0.11212158203125,2.479,1.1,0.1697998046875
744,1661452569.8400433,383.0,407.5,-0.16261253746335,500.0,-24.5,-0.06795077880411002,554.20417915445,1.1727536916732788,0.8074697852134705,3.622,0.929,-0.1092529296875,2.479,1.1,0.1697998046875
745,1661452569.8962011,383.0,406.5,-0.16200437415496072,500.0,-23.5,-0.06518529381746185,554.0014580516536,1.1727536916732788,0.8459206819534302,3.615,0.906,-0.1077880859375,2.479,1.1,0.1697998046875
746,1661452569.937447,385.0,406.5,-0.16673856433465573,500.0,-21.5,-0.059651369166860084,555.5795214448852,1.2112046480178833,0.8459206819534302,3.599,0.851,-0.10308837890625,2.479,1.1,0.1697998046875
747,1661452569.9581494,380.0,415.5,-0.15949260834408005,500.0,-35.5,-0.09829332671823819,553.16420278136,1.1535282135009766,0.8074697852134705,3.589,0.82,-0.10223388671875,2.479,1.1,0.1697998046875
748,1661452569.993023,380.0,415.5,-0.15949260834408005,500.0,-35.5,-0.09829332671823819,553.16420278136,1.1535282135009766,0.8074697852134705,3.581,0.789,-0.10052490234375,2.479,1.1,0.1697998046875
749,1661452570.013224,380.0,415.5,-0.15949260834408005,500.0,-35.5,-0.09829332671823819,553.16420278136,1.1535282135009766,0.8074697852134705,3.573,0.761,-0.09893798828125,2.479,1.1,0.1697998046875
750,1661452570.1176305,375.0,413.0,0.0,500.0,-38.0,-0.10516612322188343,548.5635359116022,1.2112046480178833,0.8459206819534302,3.566,0.704,-0.0911865234375,2.479,1.1,0.1697998046875
751,1661452570.1681762,372.5,417.0,0.0,500.0,-44.5,-0.12298724022784749,546.934563114801,1.2112046480178833,0.8459206819534302,3.566,0.704,-0.0911865234375,2.479,1.1,0.1697998046875
752,1661452570.1916633,371.0,420.0,0.0,500.0,-49.0,-0.13527979035106133,545.9383390876965,1.2304301261901855,0.8651461601257324,3.574,0.706,-0.0892333984375,2.479,1.1,0.1697998046875
753,1661452570.2064748,371.0,418.5,0.0,500.0,-47.5,-0.13118665598315607,545.7835236956503,1.2304301261901855,0.8651461601257324,3.596,0.725,-0.0859375,2.479,1.1,0.1697998046875
754,1661452570.2642848,371.0,421.0,0.0,500.0,-50.0,-0.13800602365751943,546.0363792634905,1.191979169845581,0.8843716382980347,3.627,0.758,-0.08209228515625,2.479,1.1,0.1697998046875
755,1661452570.3149385,370.5,424.5,0.0,500.0,-54.0,-0.14888994760949723,545.8928667833003,1.2112046480178833,0.9035971760749817,3.657,0.791,-0.0791015625,2.479,1.1,0.1697998046875
756,1661452570.3611445,365.0,424.5,0.0,500.0,-59.5,-0.16379702245944383,540.8432867723687,1.2112046480178833,0.9035971760749817,3.69,0.82,-0.07611083984375,2.479,1.1,0.1697998046875
757,1661452570.3847892,365.0,424.5,0.0,500.0,-59.5,-0.16379702245944383,540.8432867723687,1.191979169845581,0.9035971760749817,3.69,0.82,-0.07611083984375,2.479,1.1,0.1697998046875
758,1661452570.4393134,368.0,427.0,0.0,500.0,-59.0,-0.16244476331922802,543.7734079237599,1.191979169845581,0.9228225350379944,3.723,0.843,-0.07373046875,2.479,1.1,0.1697998046875
759,1661452570.4817245,363.5,429.0,0.0,500.0,-65.5,-0.1799757192981029,539.6543142009066,1.1727536916732788,0.9420480728149414,3.752,0.863,-0.07110595703125,2.479,1.1,0.1697998046875
760,1661452570.495531,363.5,429.0,0.0,500.0,-65.5,-0.1799757192981029,539.6543142009066,1.1727536916732788,0.9420480728149414,3.752,0.863,-0.07110595703125,2.479,1.1,0.1697998046875
761,1661452570.5143752,363.5,429.0,0.0,500.0,-65.5,-0.1799757192981029,539.6543142009066,1.1727536916732788,0.9420480728149414,3.762,0.868,-0.07000732421875,2.479,1.1,0.1697998046875
762,1661452570.5344963,362.5,428.5,0.0,500.0,-66.0,-0.18131977440149025,538.688524590164,1.115077257156372,0.9035971760749817,3.773,0.871,-0.0684814453125,2.479,1.1,0.1697998046875
763,1661452570.5849593,358.0,429.5,0.0,500.0,-71.5,-0.19605973376760785,534.4089180586749,1.115077257156372,0.9035971760749817,3.786,0.867,-0.06732177734375,2.479,1.1,0.1697998046875
764,1661452570.6054003,354.0,429.5,0.0,500.0,-75.5,-0.20672613417634575,530.5277787460377,1.115077257156372,0.9420480728149414,3.786,0.867,-0.06732177734375,2.479,1.1,0.1697998046875
765,1661452570.6260686,354.0,428.5,0.0,500.0,-74.5,-0.20406390592667634,530.5228914711248,1.115077257156372,0.9420480728149414,3.788,0.862,-0.06591796875,2.479,1.1,0.1697998046875
766,1661452570.6619825,354.0,428.5,0.0,500.0,-74.5,-0.20406390592667634,530.5228914711248,1.115077257156372,0.9420480728149414,3.789,0.857,-0.06512451171875,2.479,1.1,0.1697998046875
767,1661452570.6941414,354.0,430.0,0.0,500.0,-76.0,-0.2080561367910258,530.5288118792558,1.038175344467163,0.8651461601257324,3.784,0.84,-0.0631103515625,2.479,1.1,0.1697998046875
768,1661452570.7118945,354.0,430.0,0.0,500.0,-76.0,-0.2080561367910258,530.5288118792558,1.038175344467163,0.8651461601257324,3.784,0.84,-0.0631103515625,2.479,1.1,0.1697998046875
769,1661452570.726485,354.0,430.0,0.0,500.0,-76.0,-0.2080561367910258,530.5288118792558,1.038175344467163,0.8651461601257324,3.779,0.829,-0.0618896484375,2.479,1.1,0.1697998046875
770,1661452570.7574878,354.5,429.0,0.0,500.0,-74.5,-0.20406390592667634,531.0125170278956,1.0766264200210571,0.8843716382980347,3.774,0.817,-0.06024169921875,2.479,1.1,0.1697998046875
771,1661452570.8100712,354.5,429.0,0.0,500.0,-74.5,-0.20406390592667634,531.0125170278956,1.0574009418487549,0.9035971760749817,3.758,0.788,-0.05865478515625,2.479,1.1,0.1697998046875
772,1661452570.8404052,350.0,433.0,0.0,500.0,-83.0,-0.22659596714776295,526.5477494382742,1.0574009418487549,0.9035971760749817,3.749,0.774,-0.05731201171875,2.479,1.1,0.1697998046875
773,1661452570.8599513,350.0,433.0,0.0,500.0,-83.0,-0.22659596714776295,526.5477494382742,1.0574009418487549,0.9035971760749817,3.741,0.76,-0.05633544921875,2.479,1.1,0.1697998046875
774,1661452570.8860834,347.0,433.5,0.0,500.0,-86.5,-0.23580761334430278,523.5300160282686,0.9804990291595459,0.8651461601257324,3.741,0.76,-0.05633544921875,2.479,1.1,0.1697998046875
775,1661452570.9177437,347.0,433.5,0.0,500.0,-86.5,-0.23580761334430278,523.5300160282686,0.9804990291595459,0.8651461601257324,3.734,0.746,-0.0557861328125,2.479,1.1,0.1697998046875
776,1661452570.9323456,348.5,432.0,0.0,500.0,-83.5,-0.227914353118015,525.0748590575298,0.9804990291595459,0.8651461601257324,3.728,0.731,-0.05548095703125,2.479,1.1,0.1697998046875
777,1661452570.9585385,348.5,432.0,0.0,500.0,-83.5,-0.227914353118015,525.0748590575298,1.0766264200210571,0.8651461601257324,3.721,0.716,-0.05450439453125,2.479,1.1,0.1697998046875
778,1661452570.9886763,345.0,434.0,0.0,500.0,-89.0,-0.2423625801479178,521.4942239321894,1.0766264200210571,0.9612735509872437,3.714,0.699,-0.0537109375,2.479,1.1,0.1697998046875
779,1661452571.0184214,345.0,434.0,0.0,500.0,-89.0,-0.2423625801479178,521.4942239321894,1.0766264200210571,0.9612735509872437,3.707,0.681,-0.0528564453125,2.479,1.1,0.1697998046875
780,1661452571.0401802,345.0,429.5,0.0,500.0,-84.5,-0.23054870379278133,521.6422815157382,1.0189498662948608,0.9228225350379944,3.698,0.664,-0.05291748046875,2.479,1.1,0.1697998046875
781,1661452571.0862226,342.5,429.5,0.0,500.0,-87.0,-0.23712027872466288,519.1388611363243,1.0189498662948608,0.9228225350379944,3.691,0.647,-0.05255126953125,2.479,1.1,0.1697998046875
782,1661452571.1125238,338.0,432.0,0.0,500.0,-94.0,-0.25540853263415025,514.4732407799581,0.9804990291595459,0.9035971760749817,3.679,0.617,-0.05108642578125,2.479,1.1,0.1697998046875
783,1661452571.1546316,338.0,432.0,0.0,500.0,-94.0,-0.25540853263415025,514.4732407799581,0.9804990291595459,0.9035971760749817,3.674,0.604,-0.05126953125,2.479,1.1,0.1697998046875
784,1661452571.1796103,337.0,429.0,0.0,500.0,-92.0,-0.25020054777764067,513.6049279541367,1.0189498662948608,0.9612735509872437,3.667,0.59,-0.051025390625,2.479,1.1,0.1697998046875
785,1661452571.2037704,337.5,424.5,0.0,500.0,-87.0,-0.23712027872466288,514.2787688179939,1.0189498662948608,0.9612735509872437,3.667,0.59,-0.051025390625,2.479,1.1,0.1697998046875
786,1661452571.233719,337.5,424.5,0.0,500.0,-87.0,-0.23712027872466288,514.2787688179939,1.0189498662948608,0.9612735509872437,3.654,0.566,-0.0501708984375,2.479,1.1,0.1697998046875
787,1661452571.2644055,334.0,422.0,0.0,500.0,-88.0,-0.2397431088704566,510.8479441943609,0.9804990291595459,0.9420480728149414,3.649,0.557,-0.0498046875,2.479,1.1,0.1697998046875
788,1661452571.3244462,332.5,421.5,0.0,500.0,-89.0,-0.2423625801479178,509.35955302006954,1.0189498662948608,0.9997245073318481,3.645,0.546,-0.0501708984375,2.479,1.1,0.1697998046875
789,1661452571.332884,332.5,421.5,0.0,500.0,-89.0,-0.2423625801479178,509.35955302006954,1.0189498662948608,0.9997245073318481,3.645,0.546,-0.0501708984375,2.479,1.1,0.1697998046875
790,1661452571.353296,332.5,421.5,0.0,500.0,-89.0,-0.2423625801479178,509.35955302006954,1.0189498662948608,0.9997245073318481,3.65,0.551,-0.04876708984375,2.479,1.1,0.1697998046875
791,1661452571.3730462,331.0,421.5,0.0,500.0,-90.5,-0.24628542487895977,507.85141677387236,1.0189498662948608,0.9997245073318481,3.658,0.561,-0.04931640625,2.479,1.1,0.1697998046875
792,1661452571.382152,331.0,422.5,0.0,500.0,-91.5,-0.24889637080110621,507.812491179769,1.0189498662948608,0.9997245073318481,3.658,0.561,-0.04931640625,2.479,1.1,0.1697998046875
793,1661452571.4032192,331.0,422.5,0.0,500.0,-91.5,-0.24889637080110621,507.812491179769,1.0189498662948608,0.9997245073318481,3.671,0.577,-0.04974365234375,2.479,1.1,0.1697998046875
794,1661452571.4120145,331.0,422.5,0.0,500.0,-91.5,-0.24889637080110621,507.812491179769,1.0189498662948608,0.9997245073318481,3.671,0.577,-0.04974365234375,2.479,1.1,0.1697998046875
795,1661452571.4374704,328.0,419.0,0.0,500.0,-91.0,-0.24759132863870897,504.9238637173251,1.5957140922546387,1.5957140922546387,3.686,0.597,-0.050537109375,2.479,1.1,0.1697998046875
796,1661452571.4786909,324.5,417.5,0.0,500.0,-93.0,-0.25280629190175646,501.4543330632481,1.5957140922546387,1.5957140922546387,3.732,0.661,-0.05059814453125,2.479,1.1,0.1697998046875
797,1661452571.5182455,323.0,412.0,0.0,500.0,-89.0,-0.2423625801479178,500.1372031268585,0.9612735509872437,1.038175344467163,3.762,0.703,-0.05078125,2.479,1.1,0.1697998046875
798,1661452571.5643969,323.0,412.0,0.0,500.0,-89.0,-0.2423625801479178,500.1372031268585,0.9612735509872437,1.038175344467163,3.796,0.749,-0.05224609375,2.479,1.1,0.1697998046875
799,1661452571.5851545,323.0,412.0,0.0,500.0,-89.0,-0.2423625801479178,500.1372031268585,0.9612735509872437,1.0574009418487549,3.835,0.806,-0.05230712890625,2.479,1.1,0.1697998046875
800,1661452571.609875,318.5,409.0,0.0,500.0,-90.5,-0.24628542487895977,495.72860757841084,0.9612735509872437,1.0574009418487549,3.875,0.862,-0.05303955078125,2.479,1.1,0.1697998046875
801,1661452571.6533558,316.0,405.0,0.0,500.0,-89.0,-0.2423625801479178,493.3417874160714,0.9035971760749817,1.0574009418487549,3.919,0.913,-0.05413818359375,2.479,1.1,0.1697998046875
802,1661452571.6619284,316.0,403.0,0.0,500.0,-87.0,-0.23712027872466288,493.38037184917323,0.9035971760749817,1.0574009418487549,3.966,0.959,-0.05499267578125,2.479,1.1,0.1697998046875
803,1661452571.72751,316.0,403.0,0.0,500.0,-87.0,-0.23712027872466288,493.38037184917323,0.9035971760749817,1.0574009418487549,4.015,1.0,-0.055908203125,2.479,1.1,0.1697998046875
804,1661452571.7535057,313.5,400.5,0.0,500.0,-87.0,-0.23712027872466288,490.95032569000807,0.9035971760749817,1.0574009418487549,4.115,1.056,-0.0570068359375,2.479,1.1,0.1697998046875
805,1661452571.8108847,310.5,396.5,0.0,500.0,-86.0,-0.2344941194010895,488.04512738712725,0.9228225350379944,1.0958518981933594,4.21,1.085,-0.0587158203125,2.479,1.1,0.1697998046875
806,1661452571.8319843,310.5,396.5,0.0,500.0,-86.0,-0.2344941194010895,488.04512738712725,0.9228225350379944,1.0958518981933594,4.254,1.089,-0.05902099609375,2.479,1.1,0.1697998046875
807,1661452571.840238,310.5,396.5,0.0,500.0,-86.0,-0.2344941194010895,488.04512738712725,0.9228225350379944,1.0958518981933594,4.254,1.089,-0.05902099609375,2.479,1.1,0.1697998046875
808,1661452571.869479,307.5,392.0,0.0,500.0,-84.5,-0.23054870379278133,485.1344881542593,0.9228225350379944,1.0574009418487549,4.254,1.089,-0.05902099609375,2.479,1.1,0.1697998046875
809,1661452571.8954766,305.0,391.0,0.0,500.0,-86.0,-0.2344941194010895,482.6956513451293,0.9228225350379944,1.0574009418487549,4.331,1.071,-0.0599365234375,2.479,1.1,0.1697998046875
810,1661452571.9151742,305.0,391.0,0.0,500.0,-86.0,-0.2344941194010895,482.6956513451293,0.9228225350379944,1.0574009418487549,4.357,1.056,-0.0601806640625,2.479,1.1,0.1697998046875
811,1661452571.9443462,304.0,388.0,0.0,500.0,-84.0,-0.22923193327699531,481.72678508560705,0.9612735509872437,1.115077257156372,4.375,1.034,-0.060546875,2.479,1.1,0.1697998046875
812,1661452571.9802976,304.0,388.0,0.0,500.0,-84.0,-0.22923193327699531,481.72678508560705,0.9612735509872437,1.115077257156372,4.386,1.009,-0.060546875,2.479,1.1,0.1697998046875
813,1661452571.990332,304.0,388.0,0.0,500.0,-84.0,-0.22923193327699531,481.72678508560705,0.9612735509872437,1.115077257156372,4.39,0.979,-0.06109619140625,2.479,1.1,0.1697998046875
814,1661452572.005645,302.5,387.5,0.0,500.0,-85.0,-0.23186466084938875,480.26670904995075,0.9612735509872437,1.0958518981933594,4.39,0.979,-0.06109619140625,2.479,1.1,0.1697998046875
