,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
562,1661455663.66494,256.0,402.0,0.20556738173503766,500.0,-146.0,-0.3852864554278787,431.4775394216541,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661455663.6988888,256.0,402.0,0.20556738173503766,500.0,-146.0,-0.3852864554278787,431.4775394216541,0.0,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661455663.746026,250.5,383.0,0.2162335722296321,500.0,-132.5,-0.35266853395968484,427.92214259012263,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661455663.7603202,250.5,383.0,0.2162335722296321,500.0,-132.5,-0.35266853395968484,427.92214259012263,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661455663.7751756,250.5,383.0,0.2162335722296321,500.0,-132.5,-0.35266853395968484,427.92214259012263,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661455663.7877986,247.0,373.5,0.22449617668958655,500.0,-126.5,-0.3379116006496348,425.16794110347115,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661455663.8011465,243.0,373.5,0.23680967944605885,500.0,-130.5,-0.34776698785701526,421.06344018464705,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661455663.8145666,243.0,366.5,0.2351502116665606,500.0,-123.5,-0.3304748864280135,421.61659611114646,0.0,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661455663.869586,243.0,366.5,0.2351502116665606,500.0,-123.5,-0.3304748864280135,421.61659611114646,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661455663.9044719,244.5,353.5,0.22858375511943416,500.0,-109.0,-0.29400326210837363,423.8054149601886,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661455663.913771,244.5,353.5,0.22858375511943416,500.0,-109.0,-0.29400326210837363,423.8054149601886,0.0,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661455663.9445665,241.5,332.5,0.23681509266301493,500.0,-91.0,-0.24759132863870897,421.061635778995,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661455663.9750755,241.5,332.5,0.23681509266301493,500.0,-91.0,-0.24759132863870897,421.061635778995,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661455664.016968,240.5,306.0,0.24407698395868818,500.0,-65.5,-0.1799757192981029,418.64100534710394,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661455664.0743947,240.5,291.0,0.24945243908862227,500.0,-50.5,-0.13936836907769645,416.84918697045924,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661455664.0787303,242.0,291.0,0.24564920961716188,500.0,-49.0,-0.13527979035106133,418.1169301276127,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661455664.098022,242.0,291.0,0.24564920961716188,500.0,-49.0,-0.13527979035106133,418.1169301276127,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661455664.1214278,242.0,291.0,0.24564920961716188,500.0,-49.0,-0.13527979035106133,418.1169301276127,0.0,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661455664.142653,242.0,291.0,0.24564920961716188,500.0,-49.0,-0.13527979035106133,418.1169301276127,0.21148017048835754,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661455664.1626651,244.5,275.0,0.2480268732624678,500.0,-30.5,-0.08452038283566221,417.3243755791774,0.21148017048835754,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661455664.1817584,244.5,275.0,0.2480268732624678,500.0,-30.5,-0.08452038283566221,417.3243755791774,0.21148017048835754,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661455664.2135186,244.5,275.0,0.2480268732624678,500.0,-30.5,-0.08452038283566221,417.3243755791774,0.21148017048835754,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661455664.2334125,245.0,256.0,0.2604951585463828,500.0,-11.0,-0.03054605156256864,413.1682804845391,0.4806367754936218,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661455664.2740147,245.0,256.0,0.2604951585463828,500.0,-11.0,-0.03054605156256864,413.1682804845391,0.4806367754936218,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661455664.2893279,251.0,250.0,0.252921477917116,500.0,1.0,0.0027777706333206847,415.69284069429466,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661455664.303323,251.0,247.5,0.2552671590162163,500.0,3.5,0.00972191591957736,414.91094699459455,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661455664.3427966,251.0,247.5,0.2552671590162163,500.0,3.5,0.00972191591957736,414.91094699459455,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661455664.4098845,254.5,241.5,0.2542286526513874,500.0,13.0,0.03609542693579677,415.25711578287087,0.6344404816627502,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661455664.4238014,254.5,241.5,0.2542286526513874,500.0,13.0,0.03609542693579677,415.25711578287087,0.6344404816627502,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661455664.432319,258.5,233.0,0.2559919141168832,500.0,25.5,0.07071522321994636,414.66936196103893,0.6344404816627502,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661455664.49948,269.5,230.0,0.24026857892877967,500.0,39.5,0.10928506164477017,419.9104736904068,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661455664.5352042,269.5,230.0,0.24026857892877967,500.0,39.5,0.10928506164477017,419.9104736904068,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661455664.5386496,269.5,230.0,0.24026857892877967,500.0,39.5,0.10928506164477017,419.9104736904068,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661455664.5411007,269.5,230.0,0.24026857892877967,500.0,39.5,0.10928506164477017,419.9104736904068,0.5959895849227905,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661455664.5660872,269.5,230.0,0.24026857892877967,500.0,39.5,0.10928506164477017,419.9104736904068,0.557538628578186,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661455664.6011214,282.0,222.5,0.23076061118116353,500.0,59.5,0.16379702245944383,423.0797962729455,0.557538628578186,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661455664.619142,282.0,219.0,0.2359596530224426,500.0,63.0,0.17324566645236494,421.3467823258525,0.557538628578186,1.5188122987747192,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661455664.659733,289.0,216.0,0.23074885364243325,500.0,73.0,0.20006506765707482,423.08371545252226,0.557538628578186,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661455664.6789746,289.0,216.0,0.23074885364243325,500.0,73.0,0.20006506765707482,423.08371545252226,0.557538628578186,1.5572630167007446,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661455664.7210722,296.5,212.0,0.22754114449307708,500.0,84.5,0.23054870379278133,424.152951835641,0.5959895849227905,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661455664.7501223,296.5,212.0,0.22754114449307708,500.0,84.5,0.23054870379278133,424.152951835641,0.5959895849227905,1.538037657737732,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661455664.7858014,303.5,210.5,0.22171504445357346,500.0,93.0,0.25280629190175646,426.0949851821422,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661455664.8004808,315.5,210.5,0.20856000000000013,500.0,105.0,0.28379410920832787,430.47999999999996,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661455664.814144,315.5,210.5,0.20856000000000013,500.0,105.0,0.28379410920832787,430.47999999999996,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661455664.8339896,315.5,210.5,0.20856000000000013,500.0,105.0,0.28379410920832787,430.47999999999996,0.6152150630950928,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661455664.8645802,317.0,208.5,0.2107408798036392,500.0,108.5,0.29273051688165047,429.7530400654536,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661455664.8947122,323.5,208.5,0.20441502405410455,500.0,115.0,0.3091989123270746,431.8616586486318,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661455664.9189794,323.5,208.5,0.20441502405410455,500.0,115.0,0.3091989123270746,431.8616586486318,0.6728914976119995,1.461135745048523,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661455664.9498506,338.5,209.0,0.1903648425338039,500.0,129.5,0.34530965072586645,436.54505248873204,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661455664.9632049,345.5,209.0,0.18498021176214138,500.0,136.5,0.362418624904912,438.33992941261954,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661455664.9653602,345.5,209.0,0.18498021176214138,500.0,136.5,0.362418624904912,438.33992941261954,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661455664.994316,345.5,209.0,0.18498021176214138,500.0,136.5,0.362418624904912,438.33992941261954,0.711342453956604,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661455665.015985,361.5,211.0,0.17000290183427125,500.0,150.5,0.3959739678420464,443.3323660552429,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661455665.0243945,361.5,211.0,0.17000290183427125,500.0,150.5,0.3959739678420464,443.3323660552429,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661455665.0537405,361.5,211.0,0.17000290183427125,500.0,150.5,0.3959739678420464,443.3323660552429,0.7882443070411682,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661455665.0797768,377.0,211.0,0.16160165113565098,500.0,166.0,0.4320554147676436,446.132782954783,0.9035971760749817,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661455665.126375,377.0,212.5,0.15823502764369368,500.0,164.5,0.4286138992962296,447.25499078543544,0.9035971760749817,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661455665.1745949,395.5,219.0,0.0,500.0,176.5,0.45583962489745783,454.84451387398923,0.9612735509872437,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661455665.194637,395.5,219.0,0.0,500.0,176.5,0.45583962489745783,454.84451387398923,0.9612735509872437,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661455665.2308223,395.5,219.0,0.0,500.0,176.5,0.45583962489745783,454.84451387398923,0.9612735509872437,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661455665.251297,412.5,217.5,0.0,500.0,195.0,0.49642275340488184,455.39996433550425,0.9612735509872437,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661455665.2815511,412.5,217.5,0.0,500.0,195.0,0.49642275340488184,455.39996433550425,0.9612735509872437,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661455665.3122015,433.0,219.5,0.0,500.0,213.5,0.5352976438092366,458.23919265262265,0.8266952037811279,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661455665.326601,433.0,219.5,0.0,500.0,213.5,0.5352976438092366,458.23919265262265,0.8266952037811279,1.3265575170516968,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661455665.3521447,449.5,226.5,0.0,500.0,223.0,0.5545943304990678,464.46930345535753,0.8843716382980347,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661455665.3557875,449.5,226.5,0.0,500.0,223.0,0.5545943304990678,464.46930345535753,0.8843716382980347,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661455665.3958786,449.5,226.5,0.0,500.0,223.0,0.5545943304990678,464.46930345535753,0.8843716382980347,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661455665.4255698,449.5,226.5,0.0,500.0,223.0,0.5545943304990678,464.46930345535753,0.8843716382980347,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661455665.429253,449.5,226.5,0.0,500.0,223.0,0.5545943304990678,464.46930345535753,0.8843716382980347,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661455665.4543886,454.5,232.0,0.0,500.0,222.5,0.5535899646337089,469.1412104912903,0.8843716382980347,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661455665.469972,459.0,234.0,0.0,500.0,225.0,0.5585993153435623,470.851058298825,0.9420480728149414,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661455665.4841628,459.0,234.0,0.0,500.0,225.0,0.5585993153435623,470.851058298825,0.9420480728149414,1.2688809633255005,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661455665.4989855,459.0,234.0,0.0,500.0,225.0,0.5585993153435623,470.851058298825,0.9997245073318481,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661455665.5189342,473.0,239.5,0.0,500.0,233.5,0.5753982290599159,475.40789109800363,0.9997245073318481,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661455665.5552595,473.0,243.5,0.0,500.0,229.5,0.5675376247847507,478.8476450968031,0.9997245073318481,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661455665.5705402,473.0,243.5,0.0,500.0,229.5,0.5675376247847507,478.8476450968031,0.9997245073318481,0.4806367754936218,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661455665.6016192,477.0,251.0,0.0,500.0,226.0,0.5605943251656303,485.2491461320349,1.1343027353286743,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661455665.6417756,477.0,251.0,0.0,500.0,226.0,0.5605943251656303,485.2491461320349,1.1343027353286743,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661455665.6718268,476.5,257.5,0.0,500.0,219.0,0.5465244305305229,490.88722960385667,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661455665.697197,474.0,257.5,0.0,500.0,216.5,0.5414401163685437,490.91138118977136,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661455665.749732,461.0,261.0,0.0,500.0,200.0,0.507098504392337,493.8017324224332,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661455665.784541,461.0,261.0,0.0,500.0,200.0,0.507098504392337,493.8017324224332,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661455665.8001769,451.0,261.0,0.0,500.0,190.0,0.4856220932974687,493.4375596023398,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661455665.808945,451.0,263.0,0.0,500.0,188.0,0.4812669308984319,495.10876570974466,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661455665.832843,451.0,266.5,0.0,500.0,184.5,0.47359752939361127,498.02889534289153,1.0766264200210571,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661455665.8799326,438.0,268.0,0.0,500.0,170.0,0.4411794804149806,498.29124039297136,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661455665.9154088,438.0,268.0,0.0,500.0,170.0,0.4411794804149806,498.29124039297136,1.0958518981933594,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661455665.947051,428.5,272.5,0.0,500.0,156.0,0.4089078289509254,500.8324454816668,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661455665.9769475,428.5,272.5,0.0,500.0,156.0,0.4089078289509254,500.8324454816668,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661455666.007613,428.5,272.5,0.0,500.0,156.0,0.4089078289509254,500.8324454816668,1.115077257156372,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661455666.0226712,415.5,279.0,0.0,500.0,136.5,0.362418624904912,503.79287416537045,1.115077257156372,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661455666.0469818,415.5,279.0,0.0,500.0,136.5,0.362418624904912,503.79287416537045,1.115077257156372,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661455666.0575624,415.5,279.0,0.0,500.0,136.5,0.362418624904912,503.79287416537045,1.115077257156372,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661455666.0773072,415.5,279.0,0.0,500.0,136.5,0.362418624904912,503.79287416537045,1.115077257156372,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661455666.1230583,405.5,288.0,0.0,500.0,117.5,0.3154875882689748,508.21228485383597,1.2881065607070923,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661455666.1546373,407.5,292.5,0.0,500.0,115.0,0.3091989123270746,511.8781806603629,1.1535282135009766,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661455666.1679478,402.5,292.5,0.0,500.0,110.0,0.29654580906970046,510.5854776557426,1.1535282135009766,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661455666.1935873,402.5,292.5,0.0,500.0,110.0,0.29654580906970046,510.5854776557426,1.1535282135009766,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661455666.1973639,402.5,292.5,0.0,500.0,110.0,0.29654580906970046,510.5854776557426,1.1535282135009766,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661455666.2594132,399.5,295.5,0.0,500.0,104.0,0.28123220191829523,511.79379440353966,1.1727536916732788,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661455666.2739909,399.5,295.5,0.0,500.0,104.0,0.28123220191829523,511.79379440353966,1.1727536916732788,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661455666.298008,399.5,305.5,0.0,500.0,94.0,0.25540853263415025,518.3972347802649,1.2304301261901855,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661455666.3179204,398.0,305.5,0.0,500.0,92.5,0.2515038559963305,517.9129207119651,1.2304301261901855,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661455666.3694685,398.0,305.5,0.0,500.0,92.5,0.2515038559963305,517.9129207119651,1.307331919670105,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661455666.405437,395.5,307.0,0.0,500.0,88.5,0.24105326621323217,518.034490932898,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,1661455666.4420798,395.0,314.0,0.0,500.0,81.0,0.2213144423477913,522.1951219512196,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
668,1661455666.4828753,395.0,314.0,0.0,500.0,81.0,0.2213144423477913,522.1951219512196,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
669,1661455666.4973934,395.0,314.0,0.0,500.0,81.0,0.2213144423477913,522.1951219512196,1.307331919670105,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
670,1661455666.5439334,394.0,324.5,0.0,500.0,69.5,0.19070937973295507,528.0142378509909,1.307331919670105,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
671,1661455666.5632684,394.0,324.5,0.0,500.0,69.5,0.19070937973295507,528.0142378509909,1.307331919670105,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
672,1661455666.6263814,392.0,326.0,0.0,500.0,66.0,0.18131977440149025,528.0327868852459,1.3842339515686035,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
673,1661455666.645453,392.0,326.0,0.0,500.0,66.0,0.18131977440149025,528.0327868852459,1.3842339515686035,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
674,1661455666.6709352,390.5,333.5,0.0,500.0,57.0,0.15702977597173187,531.4628306187047,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
675,1661455666.700043,390.5,333.5,0.0,500.0,57.0,0.15702977597173187,531.4628306187047,1.307331919670105,0.8074697852134705,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
676,1661455666.7309644,395.0,336.0,0.0,500.0,59.0,0.16244476331922802,534.837070222336,1.3842339515686035,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
677,1661455666.7620096,393.5,336.0,0.0,500.0,57.5,0.15838440628836628,534.1599378644701,1.3842339515686035,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
678,1661455666.7752304,393.5,336.0,0.0,500.0,57.5,0.15838440628836628,534.1599378644701,1.3842339515686035,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
679,1661455666.7892137,392.0,340.5,0.0,500.0,51.5,0.14209149364507348,535.8090190299432,1.4034593105316162,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
680,1661455666.7982333,392.0,344.0,0.0,500.0,48.0,0.13255153229667402,537.5759314702156,1.4034593105316162,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
681,1661455666.855071,392.0,344.0,0.0,500.0,48.0,0.13255153229667402,537.5759314702156,1.422684907913208,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
682,1661455666.9148905,390.5,352.5,0.0,500.0,38.0,0.10516612322188343,540.8839779005524,1.422684907913208,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
683,1661455666.935187,390.5,352.5,0.0,500.0,38.0,0.10516612322188343,540.8839779005524,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
684,1661455666.9610968,389.0,352.0,0.0,500.0,37.0,0.10241816439674399,539.8506402158099,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
685,1661455666.9855742,388.0,352.0,0.0,500.0,36.0,0.09966865249116202,539.3101570938142,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
686,1661455667.0106218,388.0,352.0,0.0,500.0,36.0,0.09966865249116202,539.3101570938142,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
687,1661455667.0411692,385.0,357.5,0.0,500.0,27.5,0.07624082387413857,540.0239234035881,1.7687432765960693,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
688,1661455667.0660746,383.0,359.5,0.0,500.0,23.5,0.06518529381746185,539.6708471986926,1.7687432765960693,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
689,1661455667.0920668,383.0,359.5,0.0,500.0,23.5,0.06518529381746185,539.6708471986926,1.4034593105316162,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
690,1661455667.1070368,383.0,361.5,0.0,500.0,21.5,0.059651369166860084,540.4675588173075,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
691,1661455667.110857,383.0,365.0,0.0,500.0,18.0,0.049958395721942765,541.8231438412307,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
692,1661455667.119378,382.0,365.0,0.0,500.0,17.0,0.047187168231023854,541.2024675330773,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
693,1661455667.1384706,382.0,365.0,0.0,500.0,17.0,0.047187168231023854,541.2024675330773,1.4034593105316162,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
694,1661455667.1805995,381.0,364.0,0.0,500.0,17.0,0.047187168231023854,540.2035806409373,1.422684907913208,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
695,1661455667.2220218,380.0,366.0,0.0,500.0,14.0,0.03886930217792175,540.3138059556536,1.422684907913208,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
696,1661455667.2420125,380.0,366.0,0.0,500.0,14.0,0.03886930217792175,540.3138059556536,1.3650083541870117,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
697,1661455667.293749,379.0,375.5,0.0,500.0,3.5,0.00972191591957736,542.9048980406926,1.3650083541870117,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
698,16.44056010246277,2020,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
