,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
552,1661454143.325017,313.0,449.0,0.0,500.0,-136.0,-0.36120375549368167,486.0297233317841,0.2307056337594986,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
553,1661454143.3397493,313.0,441.5,0.0,500.0,-128.5,-0.3428479615399859,487.15969184637163,0.2307056337594986,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661454143.374835,313.0,441.5,0.0,500.0,-128.5,-0.3428479615399859,487.15969184637163,0.2307056337594986,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661454143.3894937,308.0,441.5,0.0,500.0,-133.5,-0.35511270761939423,481.73482083004825,0.8651461601257324,1.2304301261901855,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661454143.4190984,304.0,421.5,0.0,500.0,-117.5,-0.3154875882689748,479.98340368635525,0.8651461601257324,2.1340272426605225,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661454143.4445739,304.0,400.0,0.0,500.0,-96.0,-0.26060239174734096,481.5070782346211,0.8651461601257324,2.1340272426605225,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661454143.4685624,304.0,400.0,0.0,500.0,-96.0,-0.26060239174734096,481.5070782346211,0.8651461601257324,2.1340272426605225,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661454143.5152738,300.5,385.5,0.0,500.0,-85.0,-0.23186466084938875,478.32022984637086,0.7497933506965637,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661454143.5298069,300.5,385.5,0.0,500.0,-85.0,-0.23186466084938875,478.32022984637086,0.7497933506965637,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661454143.5386648,300.5,385.5,0.0,500.0,-85.0,-0.23186466084938875,478.32022984637086,0.7497933506965637,1.614939570426941,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661454143.5919225,295.0,368.5,0.0,500.0,-73.5,-0.20139874102752064,472.7067563215509,0.6536659598350525,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661454143.6335406,296.5,348.5,0.0,500.0,-52.0,-0.14345226330365873,472.4853205755608,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661454143.6629214,296.5,348.5,0.0,500.0,-52.0,-0.14345226330365873,472.4853205755608,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661454143.6824274,296.5,348.5,0.0,500.0,-52.0,-0.14345226330365873,472.4853205755608,0.5767641067504883,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661454143.6923385,300.5,341.0,0.0,500.0,-40.5,-0.11202896242598787,474.87935270938743,0.557538628578186,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661454143.7325044,300.5,341.0,0.0,500.0,-40.5,-0.11202896242598787,474.87935270938743,0.557538628578186,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661454143.7782393,299.5,328.0,0.0,500.0,-28.5,-0.07900189713040301,471.73238370030987,0.557538628578186,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661454143.7973995,299.5,328.0,0.0,500.0,-28.5,-0.07900189713040301,471.73238370030987,0.557538628578186,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661454143.8003976,299.5,328.0,0.0,500.0,-28.5,-0.07900189713040301,471.73238370030987,0.557538628578186,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661454143.8586402,301.5,326.5,0.0,500.0,-25.0,-0.06933313368820859,472.999732736037,0.5959895849227905,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661454143.8673306,302.0,322.5,0.0,500.0,-20.5,-0.056883013245011056,472.4984307337988,0.5959895849227905,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661454143.8966346,302.0,322.5,0.0,500.0,-20.5,-0.056883013245011056,472.4984307337988,0.5959895849227905,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661454143.927354,306.0,307.5,0.0,500.0,-1.5,-0.004166642554263516,471.454240866366,0.6536659598350525,1.3650083541870117,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,13.534757137298584,1645,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
