,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
687,1661453390.1790507,336.0,536.5,0.0,500.0,-200.5,-0.5081591993392761,491.21716032216017,0.0,0.9804990291595459,3.697,1.314,-0.0736083984375,2.479,1.1,0.1697998046875
688,1661453390.1818235,336.0,536.5,0.0,500.0,-200.5,-0.5081591993392761,491.21716032216017,0.0,0.9804990291595459,3.697,1.314,-0.0736083984375,2.479,1.1,0.1697998046875
689,1661453390.1849248,336.0,536.5,0.0,500.0,-200.5,-0.5081591993392761,491.21716032216017,0.0,0.9804990291595459,3.697,1.314,-0.0736083984375,2.479,1.1,0.1697998046875
690,1661453390.220788,334.5,524.5,0.0,500.0,-190.0,-0.4856220932974687,493.0936321984549,0.0,1.038175344467163,3.691,1.304,-0.06622314453125,2.479,1.1,0.1697998046875
691,1661453390.278279,327.0,493.5,0.0,500.0,-166.5,-0.43320016843163495,492.7280297630706,0.0,1.0766264200210571,3.674,1.278,-0.056396484375,2.479,1.1,0.1697998046875
692,1661453390.2977417,327.0,493.5,0.0,500.0,-166.5,-0.43320016843163495,492.7280297630706,0.0,1.0766264200210571,3.663,1.263,-0.050048828125,2.479,1.1,0.1697998046875
693,1661453390.3010721,327.0,493.5,0.0,500.0,-166.5,-0.43320016843163495,492.7280297630706,0.0,1.0766264200210571,3.663,1.263,-0.050048828125,2.479,1.1,0.1697998046875
694,1661453390.3252547,327.0,493.5,0.0,500.0,-166.5,-0.43320016843163495,492.7280297630706,0.0,1.0766264200210571,3.65,1.246,-0.046142578125,2.479,1.1,0.1697998046875
695,1661453390.3673055,321.5,472.0,0.0,500.0,-150.5,-0.3959739678420464,491.2830471483643,0.0,1.0958518981933594,3.636,1.229,-0.03753662109375,2.479,1.1,0.1697998046875
696,1661453390.3809628,321.5,472.0,0.0,500.0,-150.5,-0.3959739678420464,491.2830471483643,0.0,1.0958518981933594,3.62,1.211,-0.03302001953125,2.479,1.1,0.1697998046875
697,1661453390.4312294,321.5,472.0,0.0,500.0,-150.5,-0.3959739678420464,491.2830471483643,0.36528393626213074,1.1727536916732788,3.591,1.176,-0.02264404296875,2.479,1.1,0.1697998046875
698,1661453390.4716392,315.0,440.5,0.0,500.0,-125.5,-0.3354369664570496,489.45794757110514,0.36528393626213074,1.1727536916732788,3.579,1.16,-0.014892578125,2.479,1.1,0.1697998046875
699,1661453390.5022666,308.5,430.5,0.0,500.0,-122.0,-0.3267421934706821,483.75405321116244,0.6728914976119995,1.1535282135009766,3.57,1.146,-0.009033203125,2.479,1.1,0.1697998046875
700,1661453390.5160882,308.5,411.5,0.0,500.0,-103.0,-0.27866649684632316,485.4919617475762,0.6728914976119995,1.1535282135009766,3.562,1.136,-0.00494384765625,2.479,1.1,0.1697998046875
701,1661453390.5305173,308.5,411.5,0.0,500.0,-103.0,-0.27866649684632316,485.4919617475762,0.6728914976119995,1.1535282135009766,3.562,1.136,-0.00494384765625,2.479,1.1,0.1697998046875
702,1661453390.5693789,308.5,411.5,0.0,500.0,-103.0,-0.27866649684632316,485.4919617475762,0.9420480728149414,1.3265575170516968,3.557,1.129,0.002197265625,2.479,1.1,0.1697998046875
703,1661453390.5836015,304.0,401.5,0.0,500.0,-97.5,-0.2644883825492325,481.4468707605685,0.9420480728149414,1.3265575170516968,3.554,1.126,0.00531005859375,2.479,1.1,0.1697998046875
704,1661453390.6229277,304.0,401.5,0.0,500.0,-97.5,-0.2644883825492325,481.4468707605685,0.9420480728149414,1.3265575170516968,3.553,1.128,0.0107421875,2.479,1.1,0.1697998046875
705,1661453390.6260228,304.0,401.5,0.0,500.0,-97.5,-0.2644883825492325,481.4468707605685,0.9420480728149414,1.3265575170516968,3.553,1.128,0.0107421875,2.479,1.1,0.1697998046875
706,1661453390.6512887,302.0,389.5,0.0,500.0,-87.5,-0.2384321118065295,479.7680558025064,1.038175344467163,1.2688809633255005,3.555,1.134,0.01409912109375,2.479,1.1,0.1697998046875
707,1661453390.697014,302.0,389.5,0.0,500.0,-87.5,-0.2384321118065295,479.7680558025064,1.038175344467163,1.2688809633255005,3.561,1.154,0.0257568359375,2.479,1.1,0.1697998046875
708,1661453390.7064645,304.0,373.0,0.0,500.0,-69.0,-0.18937004997584464,481.3221194285754,1.0574009418487549,1.2688809633255005,3.561,1.154,0.0257568359375,2.479,1.1,0.1697998046875
709,1661453390.7258005,304.0,373.0,0.0,500.0,-69.0,-0.18937004997584464,481.3221194285754,1.0574009418487549,1.2688809633255005,3.566,1.166,0.029296875,2.479,1.1,0.1697998046875
710,1661453390.7655303,304.0,373.0,0.0,500.0,-69.0,-0.18937004997584464,481.3221194285754,1.0574009418487549,1.2688809633255005,3.571,1.18,0.0343017578125,2.479,1.1,0.1697998046875
711,1661453390.7914112,303.0,364.0,0.0,500.0,-61.0,-0.1678501566600175,479.7997654989892,0.9420480728149414,1.2688809633255005,3.577,1.195,0.03753662109375,2.479,1.1,0.1697998046875
712,1661453390.816051,303.0,364.0,0.0,500.0,-61.0,-0.1678501566600175,479.7997654989892,0.9420480728149414,1.2688809633255005,3.585,1.21,0.0401611328125,2.479,1.1,0.1697998046875
713,1661453390.8732872,305.0,350.5,0.0,500.0,-45.5,-0.1257222813378634,480.0835064838388,0.7882443070411682,1.307331919670105,3.6,1.231,0.04608154296875,2.479,1.1,0.1697998046875
714,1661453390.925698,305.5,343.0,0.0,500.0,-37.5,-0.10379234045704283,479.3646306516511,0.8459206819534302,1.3650083541870117,3.618,1.22,0.05126953125,2.479,1.1,0.1697998046875
715,1661453390.956136,305.5,343.0,0.0,500.0,-37.5,-0.10379234045704283,479.3646306516511,0.8459206819534302,1.3650083541870117,3.631,1.207,0.05419921875,2.479,1.1,0.1697998046875
716,1661453390.9707804,305.5,343.0,0.0,500.0,-37.5,-0.10379234045704283,479.3646306516511,0.8459206819534302,1.3650083541870117,3.645,1.191,0.05609130859375,2.479,1.1,0.1697998046875
717,1661453390.9955366,305.5,343.0,0.0,500.0,-37.5,-0.10379234045704283,479.3646306516511,0.7882443070411682,1.307331919670105,3.645,1.191,0.05609130859375,2.479,1.1,0.1697998046875
718,1661453391.0480995,303.0,334.0,0.0,500.0,-31.0,-0.08589921156533781,475.7117490516208,0.7882443070411682,1.307331919670105,3.679,1.142,0.0626220703125,2.479,1.1,0.1697998046875
719,1661453391.07358,304.5,326.0,0.0,500.0,-21.5,-0.059651369166860084,475.22269998668264,0.8459206819534302,1.3650083541870117,3.696,1.11,0.06591796875,2.479,1.1,0.1697998046875
720,1661453391.107415,303.0,326.0,0.0,500.0,-23.0,-0.06380217414895908,474.06125378857695,0.8459206819534302,1.3650083541870117,3.712,1.075,0.06805419921875,2.479,1.1,0.1697998046875
721,1661453391.1438162,305.5,319.5,0.0,500.0,-14.0,-0.03886930217792175,474.4191704199133,0.8651461601257324,1.3650083541870117,3.747,1.005,0.07440185546875,2.479,1.1,0.1697998046875
722,1661453391.163245,305.5,319.5,0.0,500.0,-14.0,-0.03886930217792175,474.4191704199133,0.8651461601257324,1.3650083541870117,3.747,1.005,0.07440185546875,2.479,1.1,0.1697998046875
723,1661453391.1990333,307.5,316.0,0.0,500.0,-8.5,-0.023606724968116735,474.9648478823196,0.8651461601257324,1.3842339515686035,3.777,0.952,0.0806884765625,2.479,1.1,0.1697998046875
724,17.49711513519287,2220,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
