,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
553,1661456390.015528,240.5,293.0,0.24861185382284764,500.0,-52.5,-0.14481249823893905,417.1293820590508,0.0,1.345782995223999,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
554,1661456390.0680707,244.0,269.0,0.25308635690881376,500.0,-25.0,-0.06933313368820859,415.6378810303954,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
555,1661456390.1180065,244.0,269.0,0.25308635690881376,500.0,-25.0,-0.06933313368820859,415.6378810303954,0.0,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
556,1661456390.1270556,247.0,263.5,0.25018704886956744,500.0,-16.5,-0.04580127978157396,416.6043170434775,0.21148017048835754,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
557,1661456390.145553,247.0,257.5,0.2549044853349445,500.0,-10.5,-0.029158400245143854,415.0318382216852,0.21148017048835754,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
558,1661456390.187009,247.0,257.5,0.2549044853349445,500.0,-10.5,-0.029158400245143854,415.0318382216852,0.21148017048835754,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
559,1661456390.20595,247.0,257.5,0.2549044853349445,500.0,-10.5,-0.029158400245143854,415.0318382216852,0.5190876722335815,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
560,1661456390.2090554,252.5,257.5,0.24303789559151898,500.0,-5.0,-0.013887995930967074,418.98736813616034,0.5190876722335815,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
561,1661456390.2445014,252.5,246.0,0.2536614718821792,500.0,6.5,0.01805359388363521,415.4461760392736,0.5190876722335815,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
562,1661456390.2902665,258.0,246.0,0.24269830702022382,500.0,12.0,0.0333209958782472,419.10056432659206,0.5767641067504883,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
563,1661456390.2985718,258.0,240.5,0.24851944355458194,500.0,17.5,0.04857287530613261,417.160185481806,0.5767641067504883,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
564,1661456390.313182,258.0,234.0,0.25576190815280886,500.0,24.0,0.06656816377582381,414.7460306157304,0.5767641067504883,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
565,1661456390.3326795,259.5,234.0,0.2529994119557932,500.0,25.5,0.07071522321994636,415.6668626814023,0.5767641067504883,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
566,1661456390.3787298,259.5,234.0,0.2529994119557932,500.0,25.5,0.07071522321994636,415.6668626814023,0.8651461601257324,2.1148018836975098,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
567,1661456390.3988814,269.5,225.5,0.24616369130910595,500.0,44.0,0.12161902326134658,417.945436230298,0.8651461601257324,2.1148018836975098,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
568,1661456390.4235458,276.0,225.5,0.23567070927886227,500.0,50.5,0.13936836907769645,421.4430969070459,0.8651461601257324,2.1148018836975098,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
569,1661456390.4707768,284.5,220.0,0.23083463993148884,500.0,64.5,0.1772856404328955,423.05512002283706,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
570,1661456390.4745333,284.5,220.0,0.23083463993148884,500.0,64.5,0.1772856404328955,423.05512002283706,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
571,1661456390.4884782,284.5,220.0,0.23083463993148884,500.0,64.5,0.1772856404328955,423.05512002283706,0.6728914976119995,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
572,1661456390.5551567,288.0,214.0,0.23527614376620784,500.0,74.0,0.20273168849747414,421.5746187445974,0.6344404816627502,1.4803612232208252,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
573,1661456390.59068,293.0,214.0,0.22866780645762697,500.0,79.0,0.21602033523398456,423.7773978474577,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
574,1661456390.616655,303.5,212.0,0.2191010411347044,500.0,91.5,0.24889637080110621,426.9663196217652,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
575,1661456390.6564672,303.5,212.0,0.2191010411347044,500.0,91.5,0.24889637080110621,426.9663196217652,0.6152150630950928,1.4419102668762207,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
576,1661456390.725287,319.5,212.0,0.2016900514798521,500.0,107.5,0.2901820979088641,432.7699828400493,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
577,1661456390.7347758,319.5,212.0,0.2016900514798521,500.0,107.5,0.2901820979088641,432.7699828400493,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
578,1661456390.7543185,325.0,210.0,0.20012842466061886,500.0,115.0,0.3091989123270746,433.29052511312705,0.5767641067504883,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
579,1661456390.763847,325.0,210.0,0.20012842466061886,500.0,115.0,0.3091989123270746,433.29052511312705,0.6921169757843018,1.422684907913208,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
580,1661456390.7777047,325.0,210.0,0.20012842466061886,500.0,115.0,0.3091989123270746,433.29052511312705,0.6921169757843018,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
581,1661456390.791952,337.5,210.0,0.1891590150101958,500.0,127.5,0.34038193864190697,436.9469949966014,0.6921169757843018,1.6533904075622559,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
582,1661456390.8444932,354.0,216.0,0.16427617919941798,500.0,138.0,0.3660565158474183,445.241273600194,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
583,1661456390.8740768,354.0,216.0,0.16427617919941798,500.0,138.0,0.3660565158474183,445.241273600194,0.6344404816627502,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
584,1661456390.89954,365.5,215.5,0.1578461538461541,500.0,150.0,0.39479111969976155,447.3846153846153,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
585,1661456390.9516804,365.5,214.0,0.16110442500287128,500.0,151.5,0.39833615654785987,446.2985249990429,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
586,1661456390.9711215,365.5,214.0,0.16110442500287128,500.0,151.5,0.39833615654785987,446.2985249990429,0.6728914976119995,1.4995867013931274,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
587,1661456390.9910471,391.0,217.0,0.0,500.0,174.0,0.45022559626071507,452.7254651206908,0.8074697852134705,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
588,1661456391.0241528,391.0,223.5,0.0,500.0,167.5,0.4354860420129137,457.70217815194485,0.8074697852134705,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
589,1661456391.0331998,391.0,223.5,0.0,500.0,167.5,0.4354860420129137,457.70217815194485,0.8074697852134705,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
590,1661456391.0737548,400.5,219.0,0.0,500.0,181.5,0.4669753837383625,455.4335533179322,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
591,1661456391.1050978,400.5,219.0,0.0,500.0,181.5,0.4669753837383625,455.4335533179322,0.769018828868866,1.4034593105316162,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
592,1661456391.1199625,427.0,219.0,0.0,500.0,208.0,0.5239193476851991,457.56158759456474,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
593,1661456391.17121,427.0,224.5,0.0,500.0,202.5,0.5123894603107377,462.0439816181517,0.8266952037811279,1.3842339515686035,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
594,1661456391.2401671,442.5,232.0,0.0,500.0,210.5,0.5291100914495558,468.9042035150998,0.8651461601257324,1.307331919670105,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
595,1661456391.2649262,458.5,239.0,0.0,500.0,219.5,0.5475375415332856,475.0854338055489,0.9228225350379944,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
596,1661456391.2843206,458.5,239.0,0.0,500.0,219.5,0.5475375415332856,475.0854338055489,0.9228225350379944,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
597,1661456391.3109722,458.5,239.0,0.0,500.0,219.5,0.5475375415332856,475.0854338055489,0.9228225350379944,0.4998622536659241,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
598,1661456391.3355365,472.0,245.0,0.0,500.0,227.0,0.5625843502884919,480.1541063183981,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
599,1661456391.3547053,472.0,245.0,0.0,500.0,227.0,0.5625843502884919,480.1541063183981,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
600,1661456391.3853326,472.0,245.0,0.0,500.0,227.0,0.5625843502884919,480.1541063183981,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
601,1661456391.4052787,472.0,248.0,0.0,500.0,224.0,0.5565993180102227,482.73584905660385,0.9997245073318481,0.01922547072172165,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
602,1661456391.434703,475.5,249.0,0.0,500.0,226.5,0.5615899606330682,483.546679830119,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
603,1661456391.437924,475.5,249.0,0.0,500.0,226.5,0.5615899606330682,483.546679830119,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
604,1661456391.4711163,468.5,252.0,0.0,500.0,216.5,0.5414401163685437,486.1980606187653,0.9997245073318481,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
605,1661456391.479865,467.5,256.5,0.0,500.0,211.0,0.5301444816952651,490.0568888728713,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
606,1661456391.5042927,467.5,256.5,0.0,500.0,211.0,0.5301444816952651,490.0568888728713,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
607,1661456391.5243552,467.5,256.5,0.0,500.0,211.0,0.5301444816952651,490.0568888728713,0.9420480728149414,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
608,1661456391.5503438,462.5,257.0,0.0,500.0,205.5,0.518697281242551,490.42983957197094,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
609,1661456391.5597377,458.5,259.0,0.0,500.0,199.5,0.5060365578888787,492.03973152381343,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
610,1661456391.600982,458.5,259.0,0.0,500.0,199.5,0.5060365578888787,492.03973152381343,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
611,1661456391.6475623,441.0,262.5,0.0,500.0,178.5,0.4603087232447308,494.06001203777595,1.0189498662948608,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
612,1661456391.7000558,430.0,265.5,0.0,500.0,164.5,0.4286138992962296,495.4607539498818,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
613,1661456391.730577,430.0,265.5,0.0,500.0,164.5,0.4286138992962296,495.4607539498818,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
614,1661456391.765936,430.0,265.5,0.0,500.0,164.5,0.4286138992962296,495.4607539498818,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
615,1661456391.7964475,416.0,268.0,0.0,500.0,148.0,0.3900480722634496,495.5359280122865,0.9804990291595459,-0.0,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
616,1661456391.821805,416.0,268.0,0.0,500.0,148.0,0.3900480722634496,495.5359280122865,0.9804990291595459,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
617,1661456391.8551636,408.0,272.0,0.0,500.0,136.0,0.36120375549368167,497.1514471120452,1.0189498662948608,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
618,1661456391.8751426,408.0,272.0,0.0,500.0,136.0,0.36120375549368167,497.1514471120452,1.0189498662948608,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
619,1661456391.8995972,408.0,272.0,0.0,500.0,136.0,0.36120375549368167,497.1514471120452,1.0189498662948608,0.5190876722335815,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
620,1661456391.9189665,402.5,280.0,0.0,500.0,122.5,0.32798747976184195,501.81280484806115,1.1727536916732788,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
621,1661456391.9459453,402.5,280.0,0.0,500.0,122.5,0.32798747976184195,501.81280484806115,1.1727536916732788,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
622,1661456391.987883,398.0,283.5,0.0,500.0,114.5,0.3079381218486783,503.17640006553734,1.115077257156372,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
623,1661456391.9972248,398.0,286.0,0.0,500.0,112.0,0.30161904626623964,504.9070442842448,1.115077257156372,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
624,1661456392.0164309,398.0,286.0,0.0,500.0,112.0,0.30161904626623964,504.9070442842448,1.115077257156372,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
625,1661456392.063007,391.5,289.5,0.0,500.0,102.0,0.27609701939543646,505.4372402243483,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
626,1661456392.0878155,391.5,292.5,0.0,500.0,99.0,0.26836621090590684,507.41308796299467,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
627,1661456392.1124375,391.5,292.5,0.0,500.0,99.0,0.26836621090590684,507.41308796299467,1.0958518981933594,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
628,1661456392.1470048,392.0,298.5,0.0,500.0,93.5,0.254107851955095,511.4615675629428,1.191979169845581,0.8459206819534302,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
629,1661456392.2056482,392.0,298.5,0.0,500.0,93.5,0.254107851955095,511.4615675629428,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
630,1661456392.2309165,398.0,300.0,0.0,500.0,98.0,0.2657819034403842,514.3385987191244,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
631,1661456392.2353032,398.0,300.0,0.0,500.0,98.0,0.2657819034403842,514.3385987191244,1.2304301261901855,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
632,1661456392.2888854,398.0,302.0,0.0,500.0,96.0,0.26060239174734096,515.6473794338651,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
633,1661456392.3019333,393.0,309.0,0.0,500.0,84.0,0.22923193327699531,518.4081373192145,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
634,1661456392.330425,393.0,309.0,0.0,500.0,84.0,0.22923193327699531,518.4081373192145,1.2881065607070923,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
635,1661456392.3508766,391.0,316.0,0.0,500.0,75.0,0.2053953891897674,521.8781454217882,1.345782995223999,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
636,1661456392.383233,391.0,316.0,0.0,500.0,75.0,0.2053953891897674,521.8781454217882,1.345782995223999,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
637,1661456392.439914,392.0,316.0,0.0,500.0,76.0,0.2080561367910258,522.2664779237593,1.3265575170516968,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
638,1661456392.479178,392.0,318.5,0.0,500.0,73.5,0.20139874102752064,523.7373673762136,1.345782995223999,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
639,1661456392.5257704,393.0,321.0,0.0,500.0,72.0,0.19739555984988078,525.5912421703332,1.345782995223999,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
640,1661456392.5778546,393.0,329.5,0.0,500.0,63.5,0.17459296598408097,530.4091038392315,1.749517798423767,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
641,1661456392.6135132,386.0,329.5,0.0,500.0,56.5,0.15567456431536808,527.2817292853828,1.749517798423767,1.2496556043624878,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
642,1661456392.653354,388.5,335.5,0.0,500.0,53.0,0.14617219373550147,531.5756501169276,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
643,1661456392.6822345,388.5,335.5,0.0,500.0,53.0,0.14617219373550147,531.5756501169276,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
644,1661456392.7299902,391.0,340.0,0.0,500.0,51.0,0.1407301939902253,535.0740203279355,1.3265575170516968,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
645,1661456392.7375894,391.0,340.0,0.0,500.0,51.0,0.1407301939902253,535.0740203279355,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
646,1661456392.745629,391.0,340.0,0.0,500.0,51.0,0.1407301939902253,535.0740203279355,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
647,1661456392.774914,391.0,340.0,0.0,500.0,51.0,0.1407301939902253,535.0740203279355,1.3265575170516968,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
648,1661456392.8154442,385.5,342.5,0.0,500.0,43.0,0.11888122095753968,533.5683873724395,1.3265575170516968,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
649,1661456392.8396788,384.0,345.5,0.0,500.0,38.5,0.10653950767690808,534.1900000125729,1.2881065607070923,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
650,1661456392.8746142,383.0,345.5,0.0,500.0,37.5,0.10379234045704283,533.6542188036061,1.2881065607070923,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
651,1661456392.9035861,383.0,349.0,0.0,500.0,34.0,0.0941651307315086,535.2293536525715,1.2881065607070923,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
652,1661456392.939833,384.5,355.0,0.0,500.0,29.5,0.08176176385898141,538.6805462444838,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
653,1661456392.9745617,384.5,355.0,0.0,500.0,29.5,0.08176176385898141,538.6805462444838,1.2496556043624878,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
654,1661456392.9888864,385.0,355.0,0.0,500.0,30.0,0.08314123188844123,538.9651642507724,1.2881065607070923,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
655,1661456393.0223353,385.0,355.0,0.0,500.0,30.0,0.08314123188844123,538.9651642507724,1.2881065607070923,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
656,1661456393.0527644,385.0,355.0,0.0,500.0,30.0,0.08314123188844123,538.9651642507724,1.2881065607070923,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
657,1661456393.0623887,383.5,358.5,0.0,500.0,25.0,0.06933313368820859,539.5616495461583,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
658,1661456393.0811548,386.0,358.5,0.0,500.0,27.5,0.07624082387413857,541.0210184794968,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
659,1661456393.1167927,386.0,358.5,0.0,500.0,27.5,0.07624082387413857,541.0210184794968,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
660,1661456393.141332,386.0,364.0,0.0,500.0,22.0,0.06103520658968899,543.2642944286489,1.307331919670105,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
661,1661456393.1769118,381.5,365.0,0.0,500.0,16.5,0.04580127978157396,540.8905085403127,1.307331919670105,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
662,1661456393.2023833,385.0,368.0,0.0,500.0,17.0,0.047187168231023854,544.1991282094972,1.3265575170516968,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
663,1661456393.2525022,385.0,368.0,0.0,500.0,17.0,0.047187168231023854,544.1991282094972,1.3265575170516968,0.9804990291595459,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
664,1661456393.292959,385.0,370.0,0.0,500.0,15.0,0.04164257909858843,544.9438302824536,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
665,1661456393.3168457,385.0,370.0,0.0,500.0,15.0,0.04164257909858843,544.9438302824536,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
666,1661456393.3372626,380.5,373.5,0.0,500.0,7.0,0.01944199444008043,543.2584215007877,1.307331919670105,0.9612735509872437,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
667,15.751011848449707,1920,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
