,time[s],front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
691,1661454091.1781535,358.0,425.5,0.0,500.0,-67.5,-0.18534794999569473,534.3138926221708,1.038175344467163,0.8266952037811279,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
692,1661454091.2111824,355.0,430.0,0.0,500.0,-75.0,-0.2053953891897674,531.5047862158747,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
693,1661454091.2426827,355.0,430.0,0.0,500.0,-75.0,-0.2053953891897674,531.5047862158747,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
694,1661454091.2831516,349.5,428.5,0.0,500.0,-79.0,-0.21602033523398456,526.1199514475992,1.0574009418487549,0.8651461601257324,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
695,1661454091.3507547,349.0,427.0,0.0,500.0,-78.0,-0.213368642151808,525.6369621444125,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
696,1661454091.3762183,349.0,427.0,0.0,500.0,-78.0,-0.213368642151808,525.6369621444125,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
697,1661454091.3845294,349.0,427.0,0.0,500.0,-78.0,-0.213368642151808,525.6369621444125,1.0766264200210571,0.8843716382980347,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
698,1661454091.3985674,345.5,426.5,0.0,500.0,-81.0,-0.2213144423477913,522.1951219512194,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
699,1661454091.4339232,345.5,426.5,0.0,500.0,-81.0,-0.2213144423477913,522.1951219512194,1.0189498662948608,0.9035971760749817,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
700,1661454091.4533207,345.5,426.5,0.0,500.0,-81.0,-0.2213144423477913,522.1951219512194,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
701,1661454091.5195732,347.5,425.5,0.0,500.0,-78.0,-0.213368642151808,524.1709774343723,1.038175344467163,0.9228225350379944,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
702,1661454091.5496602,338.5,424.0,0.0,500.0,-85.5,-0.2331798006468164,515.2915206748472,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
703,1661454091.5902655,338.5,424.0,0.0,500.0,-85.5,-0.2331798006468164,515.2915206748472,1.0189498662948608,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
704,1661454091.614918,337.0,423.5,0.0,500.0,-86.5,-0.23580761334430278,513.8067562573203,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
705,1661454091.6658432,336.5,423.5,0.0,500.0,-87.0,-0.23712027872466288,513.3067503543278,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
706,1661454091.6682646,336.5,423.5,0.0,500.0,-87.0,-0.23712027872466288,513.3067503543278,0.9612735509872437,0.9420480728149414,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
707,1661454091.6929703,333.0,420.5,0.0,500.0,-87.5,-0.2384321118065295,509.8910494324593,1.1535282135009766,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
708,1661454091.7272596,333.0,420.5,0.0,500.0,-87.5,-0.2384321118065295,509.8910494324593,1.1535282135009766,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
709,1661454091.7463615,333.0,420.5,0.0,500.0,-87.5,-0.2384321118065295,509.8910494324593,1.0189498662948608,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
710,1661454091.765748,333.0,420.5,0.0,500.0,-87.5,-0.2384321118065295,509.8910494324593,1.0189498662948608,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
711,1661454091.7971277,331.0,418.5,0.0,500.0,-87.5,-0.2384321118065295,507.94763048859136,1.0189498662948608,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
712,1661454091.8414032,329.5,417.0,0.0,500.0,-87.5,-0.2384321118065295,506.49006628069037,1.0189498662948608,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
713,1661454091.8667433,325.0,417.0,0.0,500.0,-92.0,-0.25020054777764067,501.97857452319,1.6341650485992432,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
714,1661454091.8993506,325.0,410.0,0.0,500.0,-85.0,-0.23186466084938875,502.1646000902243,1.6341650485992432,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
715,1661454091.9241526,325.0,410.0,0.0,500.0,-85.0,-0.23186466084938875,502.1646000902243,1.6341650485992432,1.6341650485992432,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
716,1661454091.973954,321.5,408.5,0.0,500.0,-87.0,-0.23712027872466288,498.72647339933667,1.0189498662948608,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
717,1661454092.0147717,318.0,407.0,0.0,500.0,-89.0,-0.2423625801479178,495.28333476201055,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
718,1661454092.0453632,318.0,406.5,0.0,500.0,-88.5,-0.24105326621323217,495.29486866434473,0.9420480728149414,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
719,1661454092.0810654,312.0,404.0,0.0,500.0,-92.0,-0.25020054777764067,489.38335830633105,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
720,1661454092.1215544,312.0,401.0,0.0,500.0,-89.0,-0.2423625801479178,489.45869272419304,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
721,1661454092.1300197,312.0,401.0,0.0,500.0,-89.0,-0.2423625801479178,489.45869272419304,0.9420480728149414,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
722,1661454092.158773,309.0,397.5,0.0,500.0,-88.5,-0.24105326621323217,486.55508501664445,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
723,1661454092.1939847,311.5,397.5,0.0,500.0,-86.0,-0.2344941194010895,489.0177593947633,0.9228225350379944,0.9997245073318481,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
724,1661454092.2129335,311.5,397.5,0.0,500.0,-86.0,-0.2344941194010895,489.0177593947633,0.9228225350379944,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
725,1661454092.2547674,308.5,392.5,0.0,500.0,-84.0,-0.22923193327699531,486.1090705294451,0.9035971760749817,1.0189498662948608,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
726,1661454092.3139331,308.5,387.5,0.0,500.0,-79.0,-0.21602033523398456,486.0728652562394,1.0189498662948608,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
727,1661454092.3450456,305.0,387.5,0.0,500.0,-82.5,-0.22527677921405528,482.6955669045225,1.0189498662948608,1.1535282135009766,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
728,1661454092.386057,305.0,384.5,0.0,500.0,-79.5,-0.2173450278477986,482.66266569276684,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
729,1661454092.4314888,305.0,384.5,0.0,500.0,-79.5,-0.2173450278477986,482.66266569276684,0.8843716382980347,1.038175344467163,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
730,1661454092.4673972,309.5,382.5,0.0,500.0,-73.0,-0.20006506765707482,486.8960974756038,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
731,1661454092.4963703,309.5,382.5,0.0,500.0,-73.0,-0.20006506765707482,486.8960974756038,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
732,1661454092.522239,304.5,373.5,0.0,500.0,-69.0,-0.18937004997584464,481.81318093453893,0.8843716382980347,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
733,1661454092.5475967,304.5,373.5,0.0,500.0,-69.0,-0.18937004997584464,481.81318093453893,0.8843716382980347,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
734,1661454092.5989397,297.5,369.0,0.0,500.0,-71.5,-0.19605973376760785,475.0679905034583,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
735,1661454092.639424,297.5,369.0,0.0,500.0,-71.5,-0.19605973376760785,475.0679905034583,0.9035971760749817,1.0958518981933594,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
736,1661454092.70701,296.5,366.5,0.0,500.0,-70.0,-0.1920480172407301,474.0111648332949,0.9228225350379944,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
737,1661454092.7274034,294.0,366.5,0.0,500.0,-72.5,-0.19873067254123541,471.68271180768426,0.9228225350379944,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
738,1661454092.750866,294.0,361.5,0.0,500.0,-67.5,-0.18534794999569473,471.41007265837413,0.9035971760749817,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
739,1661454092.7751513,294.0,361.5,0.0,500.0,-67.5,-0.18534794999569473,471.41007265837413,0.9035971760749817,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
740,1661454092.818387,290.0,362.5,0.0,500.0,-72.5,-0.19873067254123541,467.7614399489938,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
741,1661454092.8441515,290.0,362.5,0.0,500.0,-72.5,-0.19873067254123541,467.7614399489938,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
742,1661454092.8860416,290.5,356.0,0.0,500.0,-65.5,-0.1799757192981029,467.8334073201945,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
743,1661454092.900138,290.5,352.5,0.0,500.0,-62.0,-0.17054916496580147,467.56106651296085,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
744,1661454092.9192293,290.5,352.5,0.0,500.0,-62.0,-0.17054916496580147,467.56106651296085,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
745,1661454092.9442835,290.0,348.0,0.0,500.0,-58.0,-0.15973845067091275,466.7039574047821,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
746,1661454092.9694862,290.0,348.0,0.0,500.0,-58.0,-0.15973845067091275,466.7039574047821,0.8651461601257324,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
747,1661454093.0055165,290.0,346.0,0.0,500.0,-56.0,-0.15431877592611903,466.50076406547726,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
748,1661454093.0464122,285.5,345.0,0.0,500.0,-59.5,-0.16379702245944383,462.4073757159691,0.8843716382980347,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
749,1661454093.1161811,283.5,337.5,0.0,500.0,-54.0,-0.14888994760949723,459.85540408375834,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
750,1661454093.1266484,283.5,337.5,0.0,500.0,-54.0,-0.14888994760949723,459.85540408375834,0.8266952037811279,1.0766264200210571,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
751,1661454093.1679027,282.5,334.0,0.0,500.0,-51.5,-0.14209149364507348,458.5676069822611,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
752,1661454093.2195256,281.5,332.5,0.0,500.0,-51.0,-0.1407301939902253,457.5151029635162,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
753,1661454093.237977,281.5,332.5,0.0,500.0,-51.0,-0.1407301939902253,457.5151029635162,0.8459206819534302,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
754,1661454093.2572823,281.5,332.5,0.0,500.0,-51.0,-0.1407301939902253,457.5151029635162,1.307331919670105,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
755,1661454093.307554,283.5,323.0,0.0,500.0,-39.5,-0.10928506164477017,457.8218385023041,1.307331919670105,1.7687432765960693,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
756,1661454093.332291,280.0,319.0,0.0,500.0,-39.0,-0.10791248881667652,454.2588260700391,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
757,1661454093.3458314,279.5,319.0,0.0,500.0,-39.5,-0.10928506164477017,453.84570118772785,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
758,1661454093.3602307,279.5,319.0,0.0,500.0,-39.5,-0.10928506164477017,453.84570118772785,0.8459206819534302,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
759,1661454093.3916967,278.5,315.0,0.0,500.0,-36.5,-0.10104360006415755,452.333792781133,0.8266952037811279,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
760,1661454093.4000013,278.5,311.5,0.0,500.0,-33.0,-0.09141120186028087,451.6895796280941,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
761,1661454093.4195213,281.5,311.5,0.0,500.0,-30.0,-0.08314123188844123,454.0926838402502,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
762,1661454093.4387827,281.5,311.5,0.0,500.0,-30.0,-0.08314123188844123,454.0926838402502,0.8266952037811279,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
763,1661454093.4684536,281.5,311.5,0.0,500.0,-30.0,-0.08314123188844123,454.0926838402502,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
764,1661454093.5382667,280.0,309.5,0.0,500.0,-29.5,-0.08176176385898141,452.4971958418588,0.8074697852134705,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
765,1661454093.5582163,283.5,306.0,0.0,500.0,-22.5,-0.06241880999595735,454.48819292664535,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
766,1661454093.5975816,283.5,306.0,0.0,500.0,-22.5,-0.06241880999595735,454.48819292664535,0.8074697852134705,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
767,1661454093.6163123,283.5,302.5,0.0,500.0,-19.0,-0.052728855457408366,453.6741416890343,0.769018828868866,1.1343027353286743,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
768,1661454093.661809,281.5,302.5,0.0,500.0,-21.0,-0.0582673029695334,452.1480403255861,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
769,1661454093.6762528,281.5,302.5,0.0,500.0,-21.0,-0.0582673029695334,452.1480403255861,0.769018828868866,1.115077257156372,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
770,1661454093.7347465,283.5,296.0,0.0,500.0,-12.5,-0.03470827822527491,452.0470251877234,0.8459206819534302,1.2112046480178833,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
771,1661454093.7662776,282.0,295.5,0.0,500.0,-13.5,-0.03748243669166149,450.8081368868041,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
772,1661454093.8127925,282.0,289.5,0.15241741241259615,500.0,-7.5,-0.02083032003621708,449.19419586246795,0.7882443070411682,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
773,1661454093.8488486,284.0,291.5,0.0,500.0,-7.5,-0.02083032003621708,451.1937619759242,0.8074697852134705,1.1727536916732788,1.376,0.988,0.0272216796875,2.479,1.1,0.1697998046875
774,20.463061332702637,2735,1.0,None,None,None,None,None,None,None,None,None,None,None,None,None
