front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8769948
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8822796
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.47542145065256,1642505970.8934333
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.85461520653917,1642505970.8935676
322.0,277.0,0,500,-45.0,-0.2267988480538859,479.85461520653917,1642505970.8936381
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8936975
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8937812
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8938518
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8939202
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.899319
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8994992
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.8995838
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.9048827
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.9051316
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.9052024
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.9052608
322.0,282.0,0,500,-40.0,-0.20232162837830373,479.85461520653917,1642505970.9111986
322.0,282.0,0,500,-40.0,-0.20232162837830373,482.5906798285798,1642505970.9170337
322.0,282.0,0,500,-40.0,-0.20232162837830373,482.5906798285798,1642505970.9172344
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9173188
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.917399
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9174814
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9175615
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9176383
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9177139
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9178438
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.91795
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.944256
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9444447
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9445162
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.94459
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9446507
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9447138
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9447827
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9448562
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9449284
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9449887
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.945058
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.945116
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9451876
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9452465
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9453032
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.945361
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.945429
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9454908
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9455495
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9456081
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9456658
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9457355
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9458203
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9458823
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9459467
325.0,282.0,0,500,-43.0,-0.2170393981582582,482.5906798285798,1642505970.9626162
325.0,282.0,0,500,-43.0,-0.2170393981582582,484.3473774291256,1642505970.9627535
325.0,282.0,0,500,-43.0,-0.2170393981582582,484.3473774291256,1642505970.9628441
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9680896
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9683735
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9684477
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9793851
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9795215
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9795573
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9899333
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.990167
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.990292
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.990406
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9905167
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.990616
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9906573
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.990708
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9907393
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9907675
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9908173
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9908462
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9908845
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9909282
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9909983
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9910321
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9910808
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9911118
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991166
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9912066
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991233
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9912956
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9913237
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9913504
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9913769
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991404
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9914308
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991457
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991484
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9915106
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9915392
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9915671
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9915943
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991621
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9916475
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9916747
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991701
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9917274
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991754
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9917803
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9918067
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.991833
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9918597
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9918869
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9919138
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9919403
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9919667
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9919932
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9920204
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9920514
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9920819
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992109
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9921381
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992166
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9921927
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9922197
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9922466
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9922729
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9922998
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9923255
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9923522
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9923785
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992405
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9924316
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9924583
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9924848
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9925113
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9925401
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992567
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992594
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9926229
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9926493
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9926763
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992703
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9927294
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992756
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9927824
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992809
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9928355
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992862
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9928882
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.992915
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9929419
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9929695
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9929957
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.993023
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9930525
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9930823
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9931102
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9931393
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9931667
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9931931
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9932203
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9932475
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9932742
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.99859
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9987094
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.998778
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9988515
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.998926
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.998994
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.999059
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9991224
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9991856
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9992476
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9993112
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9993732
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9994373
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9995136
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.999583
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9996462
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9997091
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9997694
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9998326
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9998932
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505970.9999545
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505971.000015
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505971.0000768
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505971.0001366
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505971.0053468
327.0,282.0,0,500,-45.0,-0.2267988480538859,484.3473774291256,1642505971.0067194
327.0,282.0,0,500,-45.0,-0.2267988480538859,487.4733761408981,1642505971.0068815
327.0,282.0,0,500,-45.0,-0.2267988480538859,487.4733761408981,1642505971.0069628
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0070324
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0071034
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0071716
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0072553
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0073318
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.007395
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0074596
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0075333
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.00761
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0076969
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0077627
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0078309
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0079072
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0079744
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.00804
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0081048
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0081708
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0082366
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0083025
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0083678
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.008434
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0085006
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0085657
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0086315
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0087018
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0087678
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0088346
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0089092
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0089774
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0090427
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0091085
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0091746
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0092409
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.009308
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0093718
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.009437
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0095022
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0095682
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.009634
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0097046
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0098495
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0099337
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0100036
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0100799
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0101542
330.0,287.0,0,500,-43.0,-0.2170393981582582,487.4733761408981,1642505971.0102205
