front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.678176
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6782365
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.678295
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6783526
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6784158
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6784794
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6785388
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6785955
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6786535
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.678711
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6787717
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.678829
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6788874
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6789448
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6790037
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6790607
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6791193
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6791813
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.67924
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6792974
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6793559
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6794183
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6794815
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6795402
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.679599
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.679657
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6797159
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6797729
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6798317
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6798897
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.679948
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6800058
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6800642
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6854684
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.685558
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6856277
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6856945
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6858346
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6859329
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6860094
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6860862
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6861637
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.68624
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.686317
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6864028
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6864855
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6865625
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6866395
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6867156
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6867926
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.686869
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6869435
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.687001
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6870587
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6871154
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6871736
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.68723
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.687287
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6873443
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6874094
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6874685
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.687531
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6875892
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6876466
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.687704
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6877623
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6878195
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6878846
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6879516
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6880162
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6880803
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6881459
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6882107
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6882765
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6883411
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6884077
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6884801
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.688552
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6886175
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6886835
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.688748
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6888127
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.688877
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6889422
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6890066
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.689065
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.689122
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.68918
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6892369
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.689297
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6893547
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.689413
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6894772
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6895378
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6895995
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6896598
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6897173
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6898391
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.689898
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6899576
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6900156
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.690074
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6901307
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6901891
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6902456
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6903026
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6903586
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6904156
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6904798
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6905415
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6906009
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6906586
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6907146
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6907706
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6908255
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6908824
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.690939
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6909955
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6910505
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6911068
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6911628
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6912189
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.691274
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6913302
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6913862
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6914427
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6915054
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6915715
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6916711
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6917388
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6917982
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.6918552
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7033367
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7034407
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7035067
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.703579
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7036412
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7036989
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.703756
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7038145
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.703873
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7039309
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.703989
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.704057
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7041218
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7041802
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7042382
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.704301
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7043595
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.704418
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7044814
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7045395
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7045975
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7046535
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.704711
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7047682
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.704825
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7048812
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7049387
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7049952
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7050529
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.70511
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7051663
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.705225
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7052832
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7053437
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.705403
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7054613
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7055247
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.705584
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7056422
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7056994
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7057717
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7058303
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7058873
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7059522
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7060337
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7061107
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7061908
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7062945
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7063816
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7064626
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7065523
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7066314
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7067103
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7067885
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.706865
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7069404
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.706998
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7070546
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7071128
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.707171
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7072287
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7072873
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7073452
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7074058
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.707465
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7075233
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.707587
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7076464
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.707705
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7077625
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.70782
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7078784
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.70796
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.708049
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7081387
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7082307
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7083209
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7084122
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7085264
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7086458
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7087398
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7088313
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7089193
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7089922
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.709051
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7091095
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7091699
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.709228
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7092865
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7093446
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7094028
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.7094638
383.0,359.0,0,500,-24.0,-0.12246105741734142,539.6358713338252,1642511841.709525
