front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9042253
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9042976
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.904361
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9044414
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9045072
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9045727
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9046373
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.904705
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9047682
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9048347
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9048991
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9049644
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.905036
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9051113
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9051762
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9052448
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9053116
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9053774
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.905443
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9055073
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9055707
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9056377
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9057024
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.9057837
392.0,351.0,0,500,-41.0,-0.20723776172139238,548.3037324790162,1642511368.905851
392.0,351.0,0,500,-41.0,-0.20723776172139238,547.447201550802,1642511368.912301
392.0,351.0,0,500,-41.0,-0.20723776172139238,547.447201550802,1642511368.9124167
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9124978
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9125786
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.912663
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.912732
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9128008
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9128683
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9129364
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.913004
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9130719
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9131393
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9132075
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9132848
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9133575
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9134266
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9134943
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.913554
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9136143
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9136732
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9137495
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.91383
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9138906
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9139595
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.914021
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9140818
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9141407
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9142005
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9142594
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9143267
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9143913
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.914453
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9145117
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.914572
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9146314
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9146898
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9147487
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9148083
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.914866
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.914925
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9149835
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.915041
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9150999
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9151585
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9152162
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9152753
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9153416
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9154048
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9154658
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9155257
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.915584
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9156437
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.915702
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.915759
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.915818
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9158762
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9159334
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9159925
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9160511
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9161096
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.916169
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9162278
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9162862
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9163525
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9164157
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9164753
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.916535
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9165943
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9166524
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9167113
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9167697
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.916828
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.916888
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9169462
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9170043
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9170668
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9171257
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9171836
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9172432
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9173014
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.917367
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.917446
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.917514
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9175804
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9176486
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9177167
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9177966
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9178648
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9179318
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9179976
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9180644
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9181323
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.918198
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9182644
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9183304
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9184034
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.91848
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.918541
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9186
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.447201550802,1642511368.9186604
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.0422711511814,1642511368.928553
391.0,351.0,0,500,-40.0,-0.20232162837830373,547.0422711511814,1642511368.9286382
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9287012
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.928761
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.928819
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9288847
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9289517
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9290104
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.929066
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9291244
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9291801
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9292374
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9292932
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9293492
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9294033
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9294724
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9295294
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9295905
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9296474
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9297028
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9298213
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9350662
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9351833
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9352448
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9353044
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9353652
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9354239
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9354863
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9355445
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9356027
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9356608
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.935719
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.935776
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.935833
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9358914
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.93595
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9360075
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9360712
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9361298
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9361956
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9362552
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.936314
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9363718
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9364295
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9364905
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9365492
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9366076
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9366653
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9367232
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9367807
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9368386
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9368958
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9369538
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9370108
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9370732
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9371333
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9371986
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.937258
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9373157
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.937373
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9374309
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9374914
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9375503
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.937609
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9376671
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9377337
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.937793
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9378514
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9379096
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.937968
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.938026
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9380877
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9381475
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9382136
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.938275
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9383378
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.938396
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.938464
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9385455
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9386268
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9387062
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.938784
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9388638
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9389424
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9390209
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.939105
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.939185
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9392748
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.939355
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9394364
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.939517
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9395962
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9396768
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9397566
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9398358
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9399164
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.939994
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9400733
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9401572
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511368.9402392
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511369.0004437
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511369.0007558
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511369.0008981
391.0,348.0,0,500,-43.0,-0.2170393981582582,547.0422711511814,1642511369.000992
