front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132009
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1320345
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.13206
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1320858
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1321115
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132137
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1321626
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132188
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1322138
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1322424
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1322682
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132294
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1323195
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1323445
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1323705
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1323962
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1324222
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132448
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132473
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1324987
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1325243
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.13255
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1325758
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1326077
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1326344
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.13266
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1326857
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132711
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132737
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1327624
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1327877
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132813
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1328387
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1328647
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1328905
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1329162
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132942
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.132968
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1329932
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1330202
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1330457
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.133072
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1330976
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1331234
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.133149
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1331744
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1332
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1332257
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1332533
411.0,434.0,0,500,23.0,0.11740627505496065,546.9470659109962,1642509872.1496017
411.0,434.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1498315
411.0,434.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1499407
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1505241
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1505857
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1506653
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1507154
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1507432
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.150789
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1508198
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1508636
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1509066
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1509333
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1509585
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1510084
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1510346
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.151061
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1510868
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1511133
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1511405
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1511664
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1511924
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1512187
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1512444
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1512704
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.151296
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1513243
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1513512
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.156488
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1566372
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1567261
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1568072
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1568892
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.156971
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1570518
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1571336
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1572144
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1572948
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1573753
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.157456
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.157535
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1576247
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1577127
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1578305
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1579149
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.157996
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1580772
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1638331
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1640122
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.164118
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1642323
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1643229
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1644175
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.164504
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1645977
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1646779
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1647651
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1648479
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1649275
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1650164
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1650975
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1651788
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1652596
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1653378
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1654067
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.165473
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.165539
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1656058
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1656718
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1657887
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.16588
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1659482
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.166024
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1660924
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1661594
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1662307
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1663005
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1663694
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1664572
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1665254
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1665907
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1666577
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1667237
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1667967
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.166864
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1669312
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1669984
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1670725
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1671407
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1672075
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.167274
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1673427
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.167408
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1674755
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1675422
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.167607
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1676729
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1677382
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1678078
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1678748
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.167941
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1787555
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1788905
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.1790004
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2001746
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2003558
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2004452
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2005517
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.206013
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2062645
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2063699
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2064452
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2116678
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.211858
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.211946
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2120159
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.217493
410.0,433.0,0,500,23.0,0.11740627505496065,545.9539501144652,1642509872.2287395
410.0,433.0,0,500,23.0,0.11740627505496065,540.7945095682757,1642509872.228919
410.0,433.0,0,500,23.0,0.11740627505496065,540.7945095682757,1642509872.2290182
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2290964
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.229159
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2292185
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2292764
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2293346
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2293906
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2294495
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2295074
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2295692
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.229626
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2296877
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2297695
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2298427
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2299182
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2299838
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2300415
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2301006
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2301571
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2302134
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2302685
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.230325
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2303824
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2304394
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2304957
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2305508
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.230606
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2306619
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2307227
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2307794
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2308383
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2308953
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2309592
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2310162
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2310739
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2311301
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.231186
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2312417
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.231299
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2313557
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2314117
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2314694
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2315261
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2315843
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2316406
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2316964
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2375212
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2378278
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.2380033
408.0,435.0,0,500,27.0,0.13758673647034986,540.7945095682757,1642509872.238099
