front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.681094
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6811635
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6812313
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6813014
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.681369
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.681436
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6815064
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.681574
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6816423
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6817114
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6818242
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6818967
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6819665
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6820486
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.682122
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6821923
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.682261
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6823292
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6823974
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6824653
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6825328
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6826017
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6826708
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6827395
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6828089
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6828766
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.682945
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6830134
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.683093
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6831667
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6832373
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6833053
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6833727
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6834435
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6835108
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.683578
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6836467
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6837149
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6837826
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.6838522
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7001
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7002456
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7003338
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7004292
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7060611
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7063854
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7065115
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7065988
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7066894
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.706775
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7068632
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7177587
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7180877
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7182083
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7182992
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.729046
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7404273
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7406712
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7407699
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.740873
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7409837
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7410681
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.741151
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7412338
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.741318
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7414024
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7414849
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7415695
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7416708
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7417917
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7419102
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7420444
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7421398
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7422242
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.742308
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.742391
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7424893
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7425792
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7426841
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7427711
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7428572
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7429466
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7430406
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.743124
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7432063
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7432916
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7433822
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7434776
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7435622
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.743649
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7437553
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7438478
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.743943
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7440252
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.744109
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.744194
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7442842
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7443786
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7444618
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7445474
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7446327
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7447257
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7448404
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7449255
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7450101
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7450945
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7451766
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7452607
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7453427
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7454255
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7455091
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.745593
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7456775
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7458048
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.745909
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7459984
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7460992
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7461855
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7462678
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7463524
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7464368
598.0,666.0,0.17764128419969985,500,68.0,0.33553222390589404,677.6412841996998,1642507907.7754872
598.0,666.0,0.18312517295796307,500,68.0,0.33553222390589404,683.1251729579631,1642507907.7866747
598.0,666.0,0.18312517295796307,500,68.0,0.33553222390589404,683.1251729579631,1642507907.7868156
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7869225
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7871182
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.787543
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7877762
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.787895
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7879798
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7880607
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.788143
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.788226
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7883062
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7883875
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7884703
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7885532
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7886403
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7887378
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7888262
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7889106
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7889922
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7890735
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7891567
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7892385
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7893205
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7894037
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7894847
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7895663
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7896502
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7897928
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7899115
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7899935
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7900612
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.79013
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7901978
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.790265
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7903326
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.790402
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7904713
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7905397
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.790608
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7906754
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.790754
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7908232
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7908902
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7909613
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7910326
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.79111
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.791188
596.0,659.0,0.18312517295796307,500,63.0,0.31249155973451914,683.1251729579631,1642507907.7912579
