front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5454109
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5454721
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5455334
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5455933
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.545654
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5457146
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.545839
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5459049
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5459661
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.546026
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.546086
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5461583
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.546225
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5462918
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.546357
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.546419
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5676312
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.567735
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5678353
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5679348
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.57871
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5790255
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.579145
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.579263
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.579369
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5794723
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5795524
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5796301
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5797126
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5798135
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5799217
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5800302
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5801122
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5801907
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5802736
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5803711
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.580461
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5805666
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.580649
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5807285
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.580816
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5809324
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5810237
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5811117
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.581193
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.581273
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.581354
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5814347
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5815148
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5815928
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5816696
268.0,245.0,-0.07468670110720155,500,-23.0,-0.11740627505496065,425.31329889279846,1642507799.5938704
268.0,245.0,-0.07847293896489686,500,-23.0,-0.11740627505496065,421.52706103510315,1642507799.594047
268.0,245.0,-0.07847293896489686,500,-23.0,-0.11740627505496065,421.52706103510315,1642507799.5995436
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.5998135
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.5999324
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.6000166
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.600093
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.6001673
264.0,240.0,-0.07847293896489686,500,-24.0,-0.12246105741734142,421.52706103510315,1642507799.6170604
264.0,240.0,-0.07813340546947069,500,-24.0,-0.12246105741734142,421.8665945305293,1642507799.6172886
264.0,240.0,-0.07813340546947069,500,-24.0,-0.12246105741734142,421.8665945305293,1642507799.6173835
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6174664
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6175468
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6176295
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6177068
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.617824
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6179166
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.618004
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6180868
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6182063
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6183193
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6184125
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.618502
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6185985
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6186953
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.618808
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6188953
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.618998
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619103
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6191936
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6192915
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619438
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6195636
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619648
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619732
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619809
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.619885
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6199634
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6200407
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6201186
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6202
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6202762
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6203558
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6204531
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6205366
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6281536
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.628265
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6283586
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6284528
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6285377
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6286364
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.628704
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.628788
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6288524
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6289332
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6396646
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6398385
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6452205
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6724343
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.672685
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6727843
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.672908
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6788166
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6790712
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6791773
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6792774
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6793869
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6794806
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6795785
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6796758
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6797683
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6798596
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6799417
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6800413
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.680141
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.680235
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6803129
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6803951
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.680484
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6805744
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6806545
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6807463
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6808434
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.680938
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.681024
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.68114
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.681233
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.681325
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6814117
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6815028
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6815917
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6816804
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6817842
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6818762
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6819665
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6820555
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.682164
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.682257
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.68235
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6824396
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6825268
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6826165
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6827857
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6828847
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6829736
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6830642
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6831777
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6832705
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6833587
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6834497
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6835387
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.683627
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6837132
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.683803
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6838934
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6839824
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6840715
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6841831
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.684277
264.0,238.0,-0.07813340546947069,500,-26.0,-0.13255153229667402,421.8665945305293,1642507799.6843677
