front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8012695
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8013363
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8013928
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8014495
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8015063
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8015642
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8016207
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8016758
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.801747
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8018234
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8127353
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.812913
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.812999
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8235552
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8238146
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.823945
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8240469
380.0,399.0,0,500,19.0,0.09712929786810859,519.0649597838228,1642508180.8304286
380.0,399.0,0,500,19.0,0.09712929786810859,517.6377359604107,1642508180.8306677
380.0,399.0,0,500,19.0,0.09712929786810859,517.6377359604107,1642508180.8307827
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.830902
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8310142
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8311114
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8312247
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8313243
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8314173
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8314855
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8315566
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.831626
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8317006
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.831769
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.83183
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.831889
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8319461
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8320034
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8320603
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8321173
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8321743
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8322315
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.832288
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8323467
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8324056
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8324633
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8325217
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.832579
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8326454
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8327084
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.832768
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8328257
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8328831
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8329408
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.832998
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.833056
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8331273
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8331866
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8332438
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.833303
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8333604
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8334181
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.833476
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8335335
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8335903
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8336568
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8337307
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8337913
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8338494
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8339064
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8339632
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834021
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834079
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8341393
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8341968
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834253
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8343198
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834402
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8344805
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834558
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8346372
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8347323
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834813
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.834895
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8349729
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.835051
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8351293
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8352075
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8352854
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8353655
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8354313
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.835488
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8355458
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8356025
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8356593
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.835728
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8357863
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8358443
380.0,401.0,0,500,21.0,0.10727885564840274,517.6377359604107,1642508180.8418615
380.0,401.0,0,500,21.0,0.10727885564840274,514.174244625475,1642508180.847386
380.0,401.0,0,500,21.0,0.10727885564840274,514.174244625475,1642508180.8475466
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8476496
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8477542
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8478491
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8479507
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8532403
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8635955
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8637154
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8638072
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8690565
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8691711
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8692384
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8693001
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8693597
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8694205
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8694792
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.869537
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8695965
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.869655
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8697133
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.874968
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8752062
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8753142
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8753884
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8754747
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.875582
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8756576
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8757188
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8757868
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8812208
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8813622
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8814304
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8814902
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8815467
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.881603
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.88166
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.881719
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8818614
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.881942
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8820004
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8820677
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8821764
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.882283
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.882351
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8824189
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.882476
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8825371
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.882594
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8826723
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8827302
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.882787
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8828423
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.888125
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8882647
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8883433
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8884075
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.88847
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8885496
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.888639
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8887014
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8888955
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.888991
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8890507
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8891323
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.8891916
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.889258
378.0,401.0,0,500,23.0,0.11740627505496065,514.174244625475,1642508180.916902
378.0,401.0,0,500,23.0,0.11740627505496065,516.9053111332515,1642508180.9222133
378.0,401.0,0,500,23.0,0.11740627505496065,516.9053111332515,1642508180.92235
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9330337
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9330993
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9331295
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9331584
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9331858
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9332159
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933243
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9332705
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9332976
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9333253
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933352
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9333792
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9334059
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9334335
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9334602
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9334872
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9335144
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9335406
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9335747
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9336016
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933628
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9336562
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9336832
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.93371
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9337492
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933777
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933805
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9338334
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933861
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.933888
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9339147
380.0,402.0,0,500,22.0,0.11234545817437695,516.9053111332515,1642508180.9339416
380.0,402.0,0,500,22.0,0.11234545817437695,509.88763211114724,1642508180.9510846
380.0,402.0,0,500,22.0,0.11234545817437695,509.88763211114724,1642508180.9512732
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9513946
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9515078
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9516034
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9516943
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9517286
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.951768
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9518015
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9518273
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9518595
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9518898
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9519284
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9519541
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9519799
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.952007
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9520354
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9520729
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9520996
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9521248
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.952152
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9521992
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9522367
376.0,402.0,0,500,26.0,0.13255153229667402,509.88763211114724,1642508180.9522626
