front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7579024
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.757997
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7580879
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7581775
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7582662
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.758353
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7584414
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7585196
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.758597
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7586744
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7587516
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7588277
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.758919
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7590044
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7590837
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7591617
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.75924
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.759317
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7593946
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.759472
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7595496
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7596264
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7597046
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7597876
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7598658
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7599542
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.76004
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7601192
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7601976
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7602754
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.760352
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7604299
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7605066
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.760584
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7606614
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.760738
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7608151
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7608912
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.760979
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7610657
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7611454
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7612233
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7613006
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7613766
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.761454
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7615335
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7616117
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.76169
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7618358
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7779803
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7781322
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.778232
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7783318
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.778423
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.783658
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7890835
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.789338
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7894368
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7895198
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7896013
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7896805
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7898312
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7899342
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7900128
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.790091
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7901697
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.79026
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7903469
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7904282
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7905066
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7905846
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7906635
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7907407
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7908175
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7908964
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.790973
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7910511
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7911303
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7912078
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.791294
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.79138
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7914598
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7915385
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.791617
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7916942
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7917712
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7918508
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7919288
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7920055
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7920837
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7921603
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7922363
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7923243
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7924085
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7924874
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.792566
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7926433
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7927215
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7927997
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7928767
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7929535
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7930322
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7931082
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7931855
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7932646
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7933526
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7934375
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7935195
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7935984
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7936766
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.793774
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7938757
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7939541
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7940333
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7941117
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.794191
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7942708
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7943602
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7944455
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7945273
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.794606
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.794684
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7947636
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7948413
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7949235
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.795003
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.795081
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7951586
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7952375
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.795314
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.795402
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7954886
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7955694
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7956474
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7957256
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7958038
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7958834
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7959626
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7960405
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7961185
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7961986
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7962766
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.796354
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7964432
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7965276
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.796608
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7966876
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7967653
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7968426
332.0,357.0,0,500,25.0,0.12750955821523827,467.0236668878532,1642509958.7969224
332.0,357.0,0,500,25.0,0.12750955821523827,459.79187817258884,1642509958.802733
332.0,357.0,0,500,25.0,0.12750955821523827,459.79187817258884,1642509958.8027725
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8191803
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8193877
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8195126
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8196225
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8197253
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8198369
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.819932
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8200407
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.820137
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8202338
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.820332
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.820422
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8205278
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.820607
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8206863
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8207657
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8208458
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.820924
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8210034
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8210819
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8211675
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8212469
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.821337
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8214178
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8214958
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8215756
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8216553
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8217773
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.821862
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.821942
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8220205
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8220952
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8221643
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.822231
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.822297
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8223722
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8224387
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8225029
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8225687
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8226337
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8226976
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8227627
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8228288
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8228931
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8229582
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8230238
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8230898
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8231552
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8232245
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.823291
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8233576
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8234315
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8234978
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8235633
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8236299
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8236957
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8237612
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8238263
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8238933
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8239582
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8240235
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8240883
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.824154
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.824219
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8242886
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.824355
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.824421
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.8244936
327.0,355.0,0,500,28.0,0.14261492957058067,459.79187817258884,1642509958.824561
