front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1541696
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1542268
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1542866
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1543434
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1544166
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1544764
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.154534
659.0,759.0,0.18016277907462824,500,100.0,0.47385133649476036,680.1627790746282,1642506139.1707916
659.0,759.0,0.14509747517004293,500,100.0,0.47385133649476036,645.0974751700429,1642506139.1875103
659.0,759.0,0.14509747517004293,500,100.0,0.47385133649476036,645.0974751700429,1642506139.193161
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1932106
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1932392
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1932673
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1932948
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1933215
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1933486
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1933753
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1934013
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193427
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193453
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1934788
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1935046
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1935296
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193555
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1935809
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193606
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1936312
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193657
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1936817
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193707
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1937468
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1938
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.193827
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1938524
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1938775
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1939032
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1939294
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1939547
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1939802
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1940053
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1940303
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1940737
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1940997
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194125
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194152
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1941786
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1942043
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1942296
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1942546
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1942794
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1943042
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1943297
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194355
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1943803
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1944056
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1944304
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1944554
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1944811
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194506
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194531
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1945565
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194581
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194606
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1946313
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1946568
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1946816
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1947067
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194731
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194756
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1947815
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194807
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194832
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194858
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194883
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194908
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.194933
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1949577
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1949856
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.195011
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1950357
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.195063
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.195092
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1951177
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1951435
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.195173
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1951993
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1952248
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1952507
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1952755
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1953
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1953254
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.1953502
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2007313
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2008297
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.200911
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2009895
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.201068
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2011485
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.201227
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.201306
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2013838
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2014613
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2015393
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2016177
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.20171
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2018476
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2019293
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2020063
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.202071
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2021363
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2022002
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2022643
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2023275
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.202393
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2024565
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2025213
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.202584
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2026486
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.202724
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2027948
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2028642
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2029452
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2030127
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2030916
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2031577
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.203237
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.203302
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2033675
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.203431
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2034993
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2035644
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.203629
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2036924
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2037704
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2038374
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2039077
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2039738
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.204039
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.204103
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2041678
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.204232
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2042975
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.204361
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2044265
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2044892
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2045538
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.204617
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2046824
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2047458
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2048225
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2048883
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2049594
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205025
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2050922
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205156
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2052224
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2052855
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2053506
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205415
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205479
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2055426
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205608
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.205671
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2057664
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2058468
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2059157
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2059848
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2060559
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2061203
646.0,759.0,0.14509747517004293,500,113.0,0.5251999753467685,645.0974751700429,1642506139.2061856
