front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1408792
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.140957
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1410317
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1411095
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1411881
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1412766
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.141361
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1414423
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1415186
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.141595
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1416712
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.141774
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1418657
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.141945
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1420264
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.142113
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.142194
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1422906
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.142384
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1424668
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1425436
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1426206
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1426983
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.142774
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1428516
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.14293
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1430047
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1430802
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1431587
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1432335
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1433208
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1434066
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.143488
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1435833
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1436653
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.143741
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.143818
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.143896
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1439722
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1440482
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1441255
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1442006
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1442773
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1443667
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1444495
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.144528
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1446056
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.144681
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1447582
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1448355
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1449122
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1449878
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1450655
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.145141
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1452172
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1452956
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1453817
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1616664
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1617064
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.161786
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1618333
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1618626
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.161906
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1619592
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1620073
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1620467
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.162097
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1621456
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1621919
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1622255
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.162254
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1622868
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1623316
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1623592
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1623864
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1625075
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1625593
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.162586
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1680603
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.168264
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.168303
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1683443
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1683846
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1684108
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1685038
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1685982
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1686869
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1687748
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.16886
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.168945
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1690278
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1691108
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1691952
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1692984
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1693869
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.169474
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1695035
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1695285
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.169554
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.169579
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.169604
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1696289
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1696544
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.169679
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1697047
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1697807
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.16982
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1698444
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1699202
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1700187
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1700444
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.17007
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1700952
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.170121
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1701465
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1701715
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.180987
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1812408
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.1813111
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.181372
319.0,278.0,0,500,-41.0,-0.20723776172139238,476.8657135709481,1642509744.2086492
319.0,278.0,0,500,-41.0,-0.20723776172139238,479.5738492661766,1642509744.2088256
319.0,278.0,0,500,-41.0,-0.20723776172139238,479.5738492661766,1642509744.2197862
322.0,278.0,0,500,-44.0,-0.22192449595683528,481.75872856465145,1642509744.219982
322.0,278.0,0,500,-44.0,-0.22192449595683528,481.75872856465145,1642509744.220071
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2308443
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.236158
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2363336
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.23642
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2364836
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2365568
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2366183
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2366824
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2367527
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2368197
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2368858
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2369506
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2370117
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2370691
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.237127
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2371848
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2372417
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2373097
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2373726
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2374322
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2374902
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2375486
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2376049
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2376628
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2378879
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2380564
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2382107
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2383263
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2384949
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2385948
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2495914
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2660017
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2661824
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2714033
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.271587
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2828507
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2833993
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2835755
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2836978
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2838094
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.283922
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2899444
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2902887
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.290455
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2906022
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.290715
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.29083
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2962077
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2965066
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2966187
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2967522
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2968504
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.296927
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2969983
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2971003
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2971637
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2972245
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.297286
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2973483
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2974222
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2974849
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2975516
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.297614
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2976756
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2977927
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2978857
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2979484
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2980099
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2980714
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2981322
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2981935
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2982564
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2983177
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2983785
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2984517
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2985146
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2985826
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.298631
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2986565
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2986825
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2987072
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.298732
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2987568
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2987816
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2988071
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2988322
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2988572
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2988825
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.298908
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2989333
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2989583
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.298983
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.299009
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2990336
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.299059
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2990842
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2991097
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.299135
324.0,283.0,0,500,-41.0,-0.20723776172139238,481.75872856465145,1642509744.2991602
