front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2540677
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2541344
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2542062
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.254285
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.254375
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2544467
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2545147
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.254575
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2546334
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2546933
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2547529
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2548108
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2548697
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2549293
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2549891
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2550611
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.255126
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2551856
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2552443
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.255304
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2553623
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2554216
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2554812
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2555392
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2555985
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.255659
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2557185
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2557778
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2558377
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2558959
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2559545
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2560139
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.256083
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2561486
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2562096
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2562687
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2563279
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2563887
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2564468
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2565048
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2565641
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2566226
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2566948
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.256762
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2568278
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2568944
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2569628
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.257029
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2571075
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2571797
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.257248
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2573154
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2573817
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2574475
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2575135
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2575808
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2576454
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2577114
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2577996
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2578802
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2579474
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2580137
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2580795
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2581599
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2582338
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.258301
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2583683
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2584348
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.258501
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.258617
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2586873
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2587535
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2588203
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2588918
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2589576
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.259024
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2590907
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2591698
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.259242
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2593105
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2593756
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2648277
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2649968
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.265099
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2651904
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2652826
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2653713
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2654586
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2655468
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2656336
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.265783
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.265887
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.265955
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.266019
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2660944
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.26616
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2662308
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2662952
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.266393
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2664611
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.266523
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2665844
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2666483
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2667263
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2667909
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2668526
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2669196
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2669837
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.267049
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2671106
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.267172
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2672365
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2673
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2673626
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.267425
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2674878
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2675502
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2676136
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2676766
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2677495
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2678163
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2678797
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2679477
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2680118
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2680755
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2681391
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2682042
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2682662
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2683275
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2683926
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2684565
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2685199
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2685816
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2686446
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.268707
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.268783
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2688477
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.26891
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2689793
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2690444
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2691078
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.269171
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2692356
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.269299
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2693636
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2694254
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2694871
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2695522
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2696164
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.26968
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2697632
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2698588
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2699246
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.269994
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2700582
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2701192
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2701876
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2702518
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2703161
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2703779
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2704408
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2705042
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2705681
568.0,660.0,0.1122355859820625,500,92.0,0.44082999301075665,612.2355859820625,1642510859.2706306
568.0,660.0,0.09207085025616732,500,92.0,0.44082999301075665,592.0708502561673,1642510859.287649
568.0,660.0,0.09207085025616732,500,92.0,0.44082999301075665,592.0708502561673,1642510859.2877698
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.3045123
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.3047755
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.304903
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.3051012
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.3052607
560.0,660.0,0.09207085025616732,500,100.0,0.47385133649476036,592.0708502561673,1642510859.3053524
