front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031395196914673
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031483888626099
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031569004058838
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031653881072998
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031738996505737
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03182339668274
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031907796859741
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.031992197036743
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032092094421387
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032185792922974
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032273530960083
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032357931137085
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032442569732666
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032528400421143
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032613754272461
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032699346542358
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032783269882202
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032868146896362
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.032952785491943
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033037662506104
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033140182495117
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033234119415283
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033321619033813
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033406734466553
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033496379852295
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033582210540771
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033666849136353
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033751010894775
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033837080001831
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.033921003341675
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03400444984436
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034087181091309
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03418254852295
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03426456451416
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034340143203735
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034415006637573
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034489393234253
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034565210342407
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034640550613403
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034713983535767
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.034789323806763
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.0348641872406
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03493857383728
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035014390945435
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035090208053589
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035164594650269
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035253286361694
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.0353364944458
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035424709320068
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035501718521118
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03557801246643
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035653591156006
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035727977752686
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035801887512207
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035876989364624
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.035951137542725
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03602647781372
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036101579666138
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036177158355713
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036266803741455
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036349534988403
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036426782608032
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036503076553345
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036577939987183
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036654710769653
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03673005104065
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03680419921875
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036879062652588
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.036954164505005
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.037028551101685
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.03710389137268
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.054970741271973
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.05513334274292
548.0,598.0,0.3,500.0,50.0,0.25100268664303466,654.5187230254531,13.055233001708984
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055325508117676
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.05546259880066
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055579900741577
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055679321289062
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055784463882446
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055881977081299
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.055991172790527
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.05610179901123
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056226015090942
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056330680847168
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056438207626343
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056527853012085
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056627750396729
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056725978851318
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056817770004272
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.056917905807495
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057021141052246
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.0571129322052
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057217597961426
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057314157485962
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057406187057495
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057507038116455
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.05759334564209
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057679176330566
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057766914367676
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.057851791381836
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.0579354763031
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058030605316162
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058116674423218
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058218002319336
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058305501937866
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058389902114868
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058475017547607
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.0585618019104
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058647155761719
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058732271194458
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058818578720093
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.0589017868042
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.058986186981201
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059078454971313
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059165000915527
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059264659881592
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059353590011597
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059487581253052
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059576988220215
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.05967903137207
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059765577316284
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059852123260498
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.059937477111816
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060020685195923
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06011438369751
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06018328666687
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060257196426392
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060336828231812
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060402870178223
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06046438217163
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060527086257935
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060590028762817
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060652017593384
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06071424484253
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06077766418457
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060839176177979
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060900926589966
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.060962915420532
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06102466583252
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061087131500244
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061155796051025
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061218738555908
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061293601989746
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061357259750366
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061420202255249
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061482191085815
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061548709869385
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06161117553711
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061673402786255
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061736106872559
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061798334121704
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061861276626587
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061923503875732
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.061984777450562
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062047004699707
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062108993530273
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062175273895264
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062239408493042
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062313318252563
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.0623779296875
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062440395355225
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06250286102295
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062564849853516
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062627792358398
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06269097328186
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062753200531006
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062815189361572
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.062878608703613
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06294059753418
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063002824783325
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063064813613892
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063126564025879
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063193082809448
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063256978988647
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063329935073853
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063410997390747
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063476800918579
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063538551330566
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06360125541687
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063664197921753
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063727378845215
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.063984870910645
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064077615737915
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064141988754272
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064212083816528
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064278602600098
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064354419708252
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06441879272461
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06448245048523
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064546585083008
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064608097076416
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.064671754837036
551.0,598.0,0.3,500.0,47.0,0.23651453636043476,661.0991049341343,13.06473445892334
551.0,598.0,0.2915315560696951,500.0,47.0,0.23651453636043476,661.0991049341343,13.086093187332153
551.0,598.0,0.2915315560696951,500.0,47.0,0.23651453636043476,661.0991049341343,13.086166143417358
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086230993270874
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086295127868652
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.08634090423584
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086369514465332
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.08641767501831
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086452007293701
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086477994918823
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086503744125366
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086530208587646
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086555004119873
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086581468582153
551.0,610.0,0.2915315560696951,500.0,59.0,0.2938075188738025,645.7657780348476,13.086606740951538
