front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.504690647125244
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50476360321045
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.504839181900024
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.504914045333862
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.504987955093384
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505062818527222
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505134344100952
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50520944595337
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505282640457153
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505354404449463
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50542950630188
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505502223968506
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50558876991272
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505651235580444
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505709171295166
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505765438079834
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50581955909729
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505875825881958
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505930423736572
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.505984783172607
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.5060396194458
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506093263626099
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50614881515503
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506202220916748
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506257057189941
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506311893463135
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506364345550537
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506418704986572
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506473064422607
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506533861160278
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506621360778809
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.506695985794067
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.50677752494812
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.5068519115448
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.528289079666138
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.528378963470459
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.528444290161133
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.533759593963623
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.545060157775879
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.545244693756104
410.0,435.0,0.0,500.0,25.0,127.50955821523827,544.3904367333496,9.545419931411743
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.545578956604004
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.545653581619263
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.545737981796265
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.545812129974365
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.545940637588501
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546057939529419
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546177864074707
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546309232711792
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54637885093689
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546439170837402
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546601295471191
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546678304672241
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546754837036133
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546813726425171
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546868324279785
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546923875808716
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.546980619430542
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547033786773682
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547088384628296
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547144651412964
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547199249267578
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54725432395935
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547322511672974
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547377347946167
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54749870300293
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547577142715454
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547638416290283
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54770278930664
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547777891159058
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54784345626831
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.547916173934937
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54798150062561
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54805612564087
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548124313354492
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548187494277954
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548249959945679
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548310279846191
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548385858535767
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548449993133545
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548511028289795
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54857349395752
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548635244369507
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548696756362915
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54875922203064
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548820734024048
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548882007598877
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.548944234848022
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549005508422852
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549065589904785
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549128532409668
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549190044403076
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54924988746643
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549312114715576
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549381732940674
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54944896697998
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549513101577759
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549575090408325
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549635887145996
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.54969835281372
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549758911132812
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549819707870483
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549881219863892
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.549943447113037
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55000352859497
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550065517425537
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550127029418945
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55018663406372
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550249576568604
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55031442642212
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550382852554321
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550452709197998
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550514698028564
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550575256347656
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55063796043396
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550699234008789
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55076003074646
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550822973251343
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55088496208191
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.550944328308105
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551007747650146
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551069498062134
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551129817962646
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551193475723267
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551254034042358
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551315069198608
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551387310028076
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551466703414917
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551530122756958
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55159306526184
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551654815673828
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551714658737183
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551777124404907
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551837921142578
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.551899433135986
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55196213722229
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552024126052856
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552191972732544
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552259922027588
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552323341369629
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55239224433899
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5524582862854
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552525758743286
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552590370178223
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55265498161316
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552716255187988
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552776575088501
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552839279174805
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552900552749634
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.552961349487305
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553024530410767
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553086280822754
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55314588546753
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553208112716675
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553269386291504
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553329944610596
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553402662277222
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553467035293579
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.553534030914307
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55359935760498
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554072618484497
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554174900054932
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554249048233032
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554312229156494
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55437684059143
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55446743965149
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554548740386963
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55461311340332
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554683923721313
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5547513961792
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554841756820679
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.554905891418457
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55496597290039
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555026531219482
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555087566375732
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555148839950562
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555208444595337
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555268287658691
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555330276489258
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555392026901245
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555497646331787
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555579900741577
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555649042129517
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555712938308716
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555773735046387
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555834770202637
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.555896282196045
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55595588684082
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556017637252808
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556077718734741
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556138277053833
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556201934814453
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556261777877808
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556324243545532
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556386232376099
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55644702911377
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556517839431763
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55658483505249
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556648969650269
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556710243225098
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556771516799927
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55683422088623
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55689549446106
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.556958675384521
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557019233703613
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5570809841156
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55714201927185
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557202577590942
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557265043258667
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5573251247406
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55738639831543
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5574471950531
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557514905929565
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557578563690186
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557646036148071
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557709217071533
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557771444320679
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557831287384033
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557892799377441
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.557952642440796
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558014154434204
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558076620101929
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55813717842102
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558199167251587
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.5582594871521
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558320045471191
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558380365371704
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558440446853638
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558502435684204
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558572769165039
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558635950088501
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558703422546387
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558764696121216
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55882716178894
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.558887958526611
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55895471572876
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559017419815063
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559077262878418
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559139490127563
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559199571609497
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559260845184326
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559322834014893
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559382438659668
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.55951189994812
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559592962265015
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559657573699951
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559727430343628
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559790134429932
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559854507446289
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559917688369751
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.559979438781738
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560042381286621
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560102224349976
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560163497924805
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560224056243896
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560284852981567
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560346364974976
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56040644645691
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560467720031738
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560528039932251
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560598373413086
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560661554336548
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560727596282959
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560791254043579
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560852289199829
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560913324356079
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.560976028442383
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561037540435791
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561099290847778
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561163425445557
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561224222183228
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56128716468811
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561347246170044
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56140923500061
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561469078063965
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561529874801636
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56160044670105
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561660766601562
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561723470687866
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561789751052856
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56185245513916
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561913967132568
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.561972618103027
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.562034845352173
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.562094926834106
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.562155723571777
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.567593336105347
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.567689418792725
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56776738166809
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.56785273551941
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.567922115325928
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.567986965179443
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.568053722381592
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.568124771118164
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.568201065063477
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.568262338638306
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.568333387374878
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.573520421981812
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.573674440383911
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.579287767410278
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.579551935195923
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.607229232788086
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.607413291931152
410.0,434.0,0.0,500.0,24.0,122.46105741734142,545.1786635947738,9.60750675201416
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60756802558899
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607629776000977
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607722282409668
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607839584350586
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607871770858765
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607908010482788
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607954978942871
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.607982635498047
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608028411865234
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608086585998535
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608284950256348
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.60837721824646
408.0,434.0,0.0,500.0,26.0,132.55153229667403,541.6069249329915,9.608432054519653
