front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163861274719238
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163919925689697
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.163979053497314
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164053678512573
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164114475250244
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16417384147644
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164234638214111
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164294481277466
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164353132247925
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164412021636963
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164469957351685
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164528608322144
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164587497711182
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164646625518799
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164705991744995
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164764881134033
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164823293685913
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164882183074951
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.164942979812622
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165003538131714
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165077447891235
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165139198303223
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165199041366577
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165258407592773
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165317296981812
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16537594795227
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165467023849487
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165529489517212
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165590524673462
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165649175643921
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165708780288696
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165767192840576
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165825843811035
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165889263153076
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.165948390960693
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166007041931152
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166082859039307
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166143655776978
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166203022003174
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16626262664795
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166322469711304
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166381597518921
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16644024848938
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166498184204102
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166558265686035
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166617393493652
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16667652130127
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16673493385315
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166794538497925
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16685438156128
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.166913986206055
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.16697359085083
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.167033433914185
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.167106866836548
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.167168617248535
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.167227983474731
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.1991286277771
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.199258804321289
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.199361324310303
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210172653198242
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210407257080078
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210495471954346
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210586786270142
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210697650909424
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210809707641602
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210904359817505
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.210996150970459
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211076974868774
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211158514022827
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211254596710205
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211375951766968
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211474657058716
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211565256118774
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21164870262146
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21173620223999
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21182918548584
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.211922645568848
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212006092071533
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212085962295532
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212242841720581
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212331533432007
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212443590164185
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212637186050415
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21272611618042
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212801456451416
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212877035140991
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.212954044342041
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213031530380249
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21310567855835
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21317982673645
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213254451751709
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21332859992981
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21340823173523
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213542699813843
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213650226593018
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213734149932861
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213814973831177
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213896989822388
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.213976383209229
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21405816078186
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21415400505066
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214236497879028
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214310884475708
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21438479423523
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21446418762207
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214559316635132
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214646100997925
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214738368988037
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21481466293335
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214889287948608
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.214966058731079
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215043783187866
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21512246131897
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215209007263184
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215283155441284
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215357542037964
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215435028076172
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21551513671875
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21561861038208
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215703964233398
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.215784788131714
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21585988998413
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21593713760376
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216015577316284
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216097116470337
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216186046600342
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216259956359863
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216334104537964
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216413021087646
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216492176055908
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216572046279907
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216681718826294
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21675729751587
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216837882995605
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216916799545288
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.216995239257812
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217069864273071
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217144250869751
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217217683792114
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21729063987732
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217366218566895
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217484474182129
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217592477798462
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217694997787476
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217772006988525
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217854022979736
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.217933416366577
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21801471710205
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.218092441558838
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.218182802200317
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21825623512268
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.21833062171936
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.218407392501831
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.218486070632935
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.218567371368408
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224008798599243
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224111795425415
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224198579788208
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.22429633140564
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224398851394653
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224494695663452
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224570989608765
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224646806716919
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224683046340942
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224712133407593
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224739074707031
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.22476601600647
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224791526794434
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224817991256714
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224845170974731
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224876642227173
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.22490668296814
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224933385848999
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224959373474121
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.224987030029297
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225013494491577
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225040197372437
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.22506594657898
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225092649459839
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225117921829224
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225143909454346
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225169658660889
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225196123123169
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.22522234916687
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225249290466309
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225274801254272
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225301027297974
416.0,410.0,0.1368158357897055,500.0,-6.0,-0.03075952607046923,568.4079178948527,9.225327253341675
