front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9793646335601807
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979417324066162
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9794695377349854
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9795219898223877
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979573965072632
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979625940322876
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9796793460845947
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979731559753418
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9797980785369873
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9798567295074463
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9799141883850098
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.979966878890991
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980072498321533
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9801273345947266
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9801807403564453
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980234384536743
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9802870750427246
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980339527130127
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9803922176361084
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9804461002349854
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9805362224578857
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980595827102661
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9806506633758545
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980705976486206
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9807627201080322
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9808287620544434
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.980891227722168
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9809489250183105
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.981004476547241
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.981060743331909
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.981116533279419
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9811720848083496
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.981228828430176
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.986560821533203
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9866392612457275
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.986692190170288
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.986729621887207
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9867663383483887
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9868030548095703
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9868719577789307
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9869205951690674
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9869983196258545
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9870870113372803
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9871606826782227
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.987224817276001
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9872887134552
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.987352132797241
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9874141216278076
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9874770641326904
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9875400066375732
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9876201152801514
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9877071380615234
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9877729415893555
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9878530502319336
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9879209995269775
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9879844188690186
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9880471229553223
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9881112575531006
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9881742000579834
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.988237142562866
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9883017539978027
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.988363742828369
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9884257316589355
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.988489866256714
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.988553047180176
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.98862361907959
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9886879920959473
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.988762378692627
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9888272285461426
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9888930320739746
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9889559745788574
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9890177249908447
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989079713821411
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9891419410705566
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9892051219940186
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9892678260803223
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9893453121185303
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9894275665283203
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.98949933052063
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989560842514038
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989631414413452
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9896979331970215
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989773750305176
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989837884902954
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.989901542663574
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9899652004241943
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990028142929077
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990090847015381
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.99015212059021
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990213394165039
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9902756214141846
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990337610244751
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990399122238159
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990461826324463
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990525722503662
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9905896186828613
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9906585216522217
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990723133087158
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990798234939575
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990863800048828
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9909274578094482
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.990989923477173
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9910528659820557
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9911153316497803
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.991177797317505
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9912407398223877
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9913034439086914
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.991365671157837
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.991434097290039
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9914968013763428
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9915590286254883
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.991621255874634
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9916887283325195
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9917545318603516
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9918289184570312
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.991894006729126
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9919581413269043
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9920201301574707
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9920828342437744
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9921438694000244
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9922056198120117
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9922678470611572
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.99233078956604
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.99239444732666
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.992459297180176
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9925222396850586
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.992586135864258
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9926486015319824
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.992715835571289
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9927823543548584
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9928572177886963
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.992922782897949
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9929873943328857
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9985575675964355
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.998662233352661
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9987475872039795
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9988346099853516
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.998945713043213
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9990575313568115
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999150037765503
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999234199523926
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999328136444092
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999405860900879
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9994845390319824
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9995834827423096
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9996633529663086
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999741315841675
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9998223781585693
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.999907970428467
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,3.9999704360961914
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000033617019653
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000098943710327
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000162839889526
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000225067138672
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000286340713501
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000348806381226
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000411033630371
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000473737716675
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000535726547241
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.00061559677124
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000682353973389
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000745534896851
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000808477401733
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.0008721351623535
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000934839248657
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.000997543334961
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001059532165527
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001121282577515
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001184463500977
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001246452331543
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001308441162109
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.0013933181762695
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001466989517212
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001530408859253
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001593351364136
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001673936843872
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001741409301758
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001806020736694
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.0018699169158936
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001933336257935
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.001996755599976
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.0020599365234375
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.002122640609741
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.002185344696045
495.0,569.0,0.1443410869169922,500.0,74.0,0.3626988206610193,572.1705434584961,4.002249002456665
