front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5866232
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5867693
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5868485
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.586911
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5869691
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.58703
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5870898
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5871475
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5872054
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5872633
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5873241
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5873823
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5874465
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5875502
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5876606
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5877514
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.587849
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5941865
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5943902
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5944717
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5945356
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5945966
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.594656
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5947187
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5948772
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5950074
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5950685
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5961373
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5962663
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.596357
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.59647
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.596578
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5966616
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5967462
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5968325
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5969203
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5970075
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5971055
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5971959
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5972848
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5973663
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5974479
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5975964
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5977187
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5978007
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.597887
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.597974
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.598062
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.598162
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5982585
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5983503
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5984378
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5985253
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5986145
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5987003
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5987751
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5988464
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5989203
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.598992
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.599062
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5991352
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.599219
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.599298
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5993743
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.599447
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5995173
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5995889
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5996597
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5997353
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5998194
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5999002
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.5999792
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6000621
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.600144
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.600236
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6003275
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6004102
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6004908
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6005743
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6006548
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6007347
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6008165
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6008966
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6009762
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6010578
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6011386
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6012168
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6013114
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6014013
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6014845
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.601632
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6017196
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6017797
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6018417
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6019006
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6019585
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.602018
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6020768
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6021352
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6021957
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6022537
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6023226
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6023903
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6024554
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6025155
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6025767
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.602635
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6026921
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6027524
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6028109
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.602869
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.602929
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.602988
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6030462
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6031077
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6031673
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6032248
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6032853
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6033542
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6034145
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6034803
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.603541
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6036022
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6036646
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6037245
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6037831
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6038437
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6039035
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6039622
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6040223
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.604081
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.604139
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6041992
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6042576
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6043162
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.604386
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6044471
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6045115
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6045756
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6046376
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6046965
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6047568
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6048157
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6048732
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.604934
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6049922
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6050496
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.605109
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6051672
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6052253
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.6052864
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.605345
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.605412
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.606037
388.0,408.0,0,500,20.0,0.10220671810725354,0,1642083275.606111
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6061745
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6062367
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6062973
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6063592
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6064293
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6064925
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6065526
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6066139
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6066742
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6067367
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6067963
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.606856
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.606915
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6069744
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6070383
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6071005
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6071613
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6072206
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6072807
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.60734
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.607399
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6074672
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6075282
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6075902
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6076493
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.60771
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.607769
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.60783
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.607889
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6079488
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6080077
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6080725
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6081345
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6081944
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.608254
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6083143
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6083727
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.608433
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6085002
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6085622
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6086218
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6086807
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6087394
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6088004
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6088593
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6089196
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6089787
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6090386
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6091032
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.609166
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6092253
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6092856
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6093447
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6094053
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6094642
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6095455
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6096263
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6096902
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.60975
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6098125
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.609871
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.60993
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.609989
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.610048
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6101124
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6101747
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.610234
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6102943
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6103532
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6104124
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6104715
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6105406
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6106017
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6106665
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6107254
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.610785
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6108432
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6109042
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6109626
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6110213
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.611079
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6111445
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6112049
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6112664
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6113255
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6113877
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6114905
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6115904
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6116548
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6117158
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6117754
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6118174
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6118429
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6118674
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.611893
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6119168
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.611942
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.611967
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6119924
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6120167
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6120446
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6120942
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6121259
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6121583
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6122
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612239
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.61227
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612305
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612354
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6123843
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612422
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6124501
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6124825
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6125178
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6125436
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.61259
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6126182
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6126456
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6126704
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6126966
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6127348
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6127703
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612803
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.612845
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6288505
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.628955
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.629054
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6291277
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6291983
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.629269
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.629339
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6294086
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6294763
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.629598
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.629689
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6297832
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.630197
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6304348
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6412206
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.685184
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6854813
381.0,408.0,0,500,27.0,0.13758673647034986,0,1642083275.6855915
369.0,408.0,0,500,39.0,0.19739555984988078,0,1642083275.6857002
369.0,408.0,0,500,39.0,0.19739555984988078,0,1642083275.6859071
369.0,408.0,0,500,39.0,0.19739555984988078,0,1642083275.719298
369.0,408.0,0,500,39.0,0.19739555984988078,0,1642083275.7471938
369.0,408.0,0,500,39.0,0.19739555984988078,0,1642083275.7474456
369.0,397.0,0,500,28.0,0.14261492957058067,0,1642083275.7475305
369.0,392.0,0,500,23.0,0.11740627505496065,0,1642083275.7528124
369.0,392.0,0,500,23.0,0.11740627505496065,0,1642083275.7530513
369.0,392.0,0,500,23.0,0.11740627505496065,0,1642083275.7531576
369.0,392.0,0,500,23.0,0.11740627505496065,0,1642083275.7532413
369.0,392.0,0,500,23.0,0.11740627505496065,0,1642083275.753316
