front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.370975
430.0,470.0,0.10137485173661707,500,40.0,0.20232162837830373,0,1642083129.3710587
430.0,470.0,0,500,40.0,0.20232162837830373,0,1642083129.3773084
430.0,470.0,0,500,40.0,0.20232162837830373,0,1642083129.3774118
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.377539
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3776588
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3777456
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.37784
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3779159
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3779893
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.378061
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.378142
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3782318
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.3783078
430.0,471.0,0,500,41.0,0.20723776172139238,0,1642083129.4000425
430.0,471.0,0.11508903636397577,500,41.0,0.20723776172139238,0,1642083129.4002767
430.0,471.0,0.11508903636397577,500,41.0,0.20723776172139238,0,1642083129.4003675
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4004488
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4005249
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4006019
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4006772
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.400752
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.400836
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4009113
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4009852
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4010615
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4011347
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4012246
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4013057
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4013844
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4014595
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.401556
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.401675
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4017582
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4018323
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4019208
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4019945
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4020712
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.402144
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4022386
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4023283
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.402413
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4024928
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4025815
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4026542
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4027276
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4028006
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4028747
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.402948
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.403022
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4030952
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4031703
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4032583
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4033418
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4034166
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4034925
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4035656
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4036396
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4037118
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4037862
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4038596
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4039354
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4040082
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4040844
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4041574
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4042318
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4043179
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4043994
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4044743
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4045506
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4046235
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4046981
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4047694
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4048443
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4049163
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4049902
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4050624
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4051414
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4052143
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4052892
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4053755
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4054585
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4055762
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4056814
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4057531
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4058166
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.405878
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4059417
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4060037
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4060664
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4061282
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4061904
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4062505
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4063146
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4063888
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4064577
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.406521
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4065847
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4066458
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.406708
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4067688
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4068305
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4068904
434.0,471.0,0.11508903636397577,500,37.0,0.18751445852181417,0,1642083129.4241183
434.0,471.0,0,500,37.0,0.18751445852181417,0,1642083129.4254458
434.0,471.0,0,500,37.0,0.18751445852181417,0,1642083129.4256387
427.0,471.0,0,500,44.0,0.22192449595683528,0,1642083129.425761
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4258668
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4259486
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4260375
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.426118
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4262004
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4262714
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4263458
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.426427
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4264996
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.426575
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4266589
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4267337
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4268086
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4268823
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4269547
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4270275
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4271002
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.427172
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4272444
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4273179
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4273891
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4274676
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4275427
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4276156
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.427699
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4277751
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.427849
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.427922
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4279943
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4280663
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4281404
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4282138
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4282866
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4283614
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4284348
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4285119
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4285874
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4286606
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4287424
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4288175
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4288917
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4289646
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4290383
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4291112
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4291837
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4292567
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4293292
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4294007
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4294739
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.429575
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4296699
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4297564
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4298327
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4299047
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.429979
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4300516
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4301226
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.430198
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4302707
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4303424
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4304152
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4304883
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4305604
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4306386
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4307144
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4307988
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4308743
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.430948
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4310215
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4310946
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.431168
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4312463
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4313264
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4314132
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4314878
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4315615
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4316418
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4317167
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.431802
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4318783
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4319527
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4320254
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.432099
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4321718
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.432246
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4323187
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4323921
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4324677
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4325418
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4326148
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4326942
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4327688
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.432853
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4329283
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.433002
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.433076
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4331493
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4332228
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4332964
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4333708
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4334443
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4335544
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4336636
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4337463
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4338236
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4338818
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4339085
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4339345
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.43396
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4339852
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4340105
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.434036
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4340615
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4340873
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4341125
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.434137
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.434162
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.434187
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4342124
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.434237
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4342616
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4342864
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4343112
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.439649
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4397502
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.439833
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4399145
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4399908
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4400854
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.440171
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4402716
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4403477
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4404244
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.440502
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4405882
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.440667
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4407403
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4408104
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4408822
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4409528
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4410236
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4410946
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.441165
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4412355
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4413054
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.441376
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.441446
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4415298
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4416301
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4417133
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4417877
427.0,472.0,0,500,45.0,0.2267988480538859,0,1642083129.4418585
