front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9825644
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9825904
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.982617
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9884465
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9885237
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.988585
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9886413
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9886963
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9887528
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.988809
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9888647
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9889197
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9889755
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9890318
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9890878
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9891434
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9892101
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.989266
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9893205
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.989375
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9894345
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9894907
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9895675
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9896433
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9897032
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9948862
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9949865
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.9950535
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083352.995117
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0063527
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0065453
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0066438
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0067444
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0068016
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0119462
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0120232
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0121882
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.012222
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0122736
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0123196
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0123644
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0124426
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0179849
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0181284
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0182247
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0183225
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0184174
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.018512
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0186079
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0187013
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0188851
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0190134
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0191343
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0192173
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0193026
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0193868
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0194614
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0195348
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0196118
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0196888
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.019774
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0198376
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0199072
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.019964
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0256286
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.025774
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0258439
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0317664
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0319731
571.0,632.0,0.3,500,61.0,0.30317683916959465,0,1642083353.0320628
569.0,632.0,0.3,500,63.0,0.31249155973451914,0,1642083353.037928
569.0,632.0,0.3,500,63.0,0.31249155973451914,0,1642083353.0381303
569.0,632.0,0.3,500,63.0,0.31249155973451914,0,1642083353.038227
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.038327
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0383894
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0544496
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0546348
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.054721
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0809488
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0811236
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0811899
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0812478
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0813031
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0813584
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0814147
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0814688
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0815387
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0929399
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0930998
569.0,634.0,0.3,500,65.0,0.3217505543966422,0,1642083353.0931652
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.0932229
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.0932813
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.093336
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.0933921
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.0934486
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.0935056
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1044216
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1046083
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1046999
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1047604
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1048312
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1049066
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1049643
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1050217
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.105078
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.105136
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.105192
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1052473
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1053016
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1053562
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1054108
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1054652
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1055527
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1056707
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1057465
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1058116
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1058862
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1059449
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1166785
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.116814
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.116878
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1223853
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.12264
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1227584
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1228695
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.122978
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.128647
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1287944
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1288867
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.12897
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1290536
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.129135
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1292193
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1292996
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1293821
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1294627
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1296022
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1297133
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1298013
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1298864
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.129972
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1300585
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1301432
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.130224
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1303058
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1303873
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.130468
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.130568
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1306512
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.130738
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.130819
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1309
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1309814
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1310637
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1311448
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.131226
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1313076
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1313896
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1314707
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1315632
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1316514
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.13174
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.131822
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.131906
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1319854
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1320653
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1321445
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.132225
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.132305
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1323872
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1324682
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1325483
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.132639
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1327271
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1328158
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1328988
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1329799
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1330616
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1331425
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1332238
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1333034
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.133385
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1334658
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1335642
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1336658
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1337605
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1338453
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1339207
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.133992
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.134064
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1341348
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1342063
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1342769
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1343484
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1344194
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.134493
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1345654
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.134637
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1347175
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1347969
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1348743
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1349525
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1350234
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1350956
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1351662
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1352372
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1353083
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1353803
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1354518
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1355247
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1355975
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.135671
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1357534
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1358378
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1359267
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1360097
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.13609
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1361728
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1362543
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1363356
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1364167
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1364987
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.136581
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.136663
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1367433
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1368408
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1369293
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1370134
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.137095
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1371765
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1372564
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1373386
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1374197
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1375017
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1376374
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1377316
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1378171
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1378958
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1379244
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1379511
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1379774
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1380033
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1380289
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1380546
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1380808
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1381063
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1381319
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1381576
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1381834
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1382093
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1495717
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1497066
565.0,627.0,0.3,500,62.0,0.3078410960142372,0,1642083353.1497898
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1499062
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1500146
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1501195
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1502645
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1503956
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1504962
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1505969
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1506944
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1508
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1508644
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1509402
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1510057
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1510892
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1511726
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1512365
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1513038
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1513767
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.151444
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1515076
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1515782
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.151655
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1517203
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1517944
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1518583
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1519222
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1519845
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1520472
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1521096
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1521707
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1522326
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1522965
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.152359
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1524222
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1524863
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1525502
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1526134
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.15268
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.152744
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.152818
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1528814
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1529455
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1530082
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1530704
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1531322
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1531954
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1532593
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.153322
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1533847
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1534467
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1535125
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.15359
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1536686
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1537423
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.153807
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.153918
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.1539853
567.0,631.0,0.3,500,64.0,0.3171280911719838,0,1642083353.154048
