563,1644504514.5007427,264.0,258.0,-0.08352018049279866,500.0,-6.0,-0.03075952607046923,416.47981950720134,2.9654300212860107,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
564,1644504514.5370128,264.0,258.0,-0.08242912882771333,500.0,-6.0,-0.03075952607046923,417.5708711722867,3.0055034160614014,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
565,1644504514.5453305,264.0,258.0,-0.08242912882771333,500.0,-6.0,-0.03075952607046923,417.5708711722867,3.0055034160614014,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
566,1644504514.5797627,264.0,255.0,-0.08242912882771333,500.0,-9.0,-0.0461211160145112,417.5708711722867,3.0055034160614014,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
567,1644504514.589115,264.0,255.0,-0.08242912882771333,500.0,-9.0,-0.0461211160145112,417.5708711722867,3.0055034160614014,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
568,1644504514.6038733,264.0,255.0,-0.08112979073179559,500.0,-9.0,-0.0461211160145112,418.8702092682044,3.0055034160614014,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
569,1644504514.6116836,264.0,255.0,-0.08112979073179559,500.0,-9.0,-0.0461211160145112,418.8702092682044,3.0055034160614014,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
570,1644504514.614779,264.0,251.0,-0.08112979073179559,500.0,-13.0,-0.06656816377582381,418.8702092682044,3.0055034160614014,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
571,1644504514.6394658,264.0,251.0,-0.08112979073179559,500.0,-13.0,-0.06656816377582381,418.8702092682044,3.0055034160614014,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
572,1644504514.65907,264.0,251.0,-0.08112979073179559,500.0,-13.0,-0.06656816377582381,418.8702092682044,2.9654300212860107,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
573,1644504514.6682656,264.0,251.0,-0.08112979073179559,500.0,-13.0,-0.06656816377582381,418.8702092682044,2.9654300212860107,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
574,1644504514.6766984,264.0,251.0,-0.08642487526710801,500.0,-13.0,-0.06656816377582381,413.575124732892,3.045576333999634,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
575,1644504514.690722,264.0,251.0,-0.08642487526710801,500.0,-13.0,-0.06656816377582381,413.575124732892,3.045576333999634,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
576,1644504514.7216969,261.0,251.0,-0.0835380110558778,500.0,-10.0,-0.05123716740341881,416.4619889441222,2.6849162578582764,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
577,1644504514.746353,261.0,251.0,-0.0835380110558778,500.0,-10.0,-0.05123716740341881,416.4619889441222,2.4444758892059326,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
578,1644504514.7699964,261.0,246.0,-0.0835380110558778,500.0,-15.0,-0.07677189126977804,416.4619889441222,2.4444758892059326,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
579,1644504514.7796266,261.0,246.0,-0.07928397311664884,500.0,-15.0,-0.07677189126977804,420.71602688335116,2.204035520553589,2.7650630474090576,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
580,1644504514.8043113,261.0,246.0,-0.07928397311664884,500.0,-15.0,-0.07677189126977804,420.71602688335116,1.9235219955444336,2.3643290996551514,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
581,1644504514.8243034,264.0,244.0,-0.07928397311664884,500.0,-20.0,-0.10220671810725354,420.71602688335116,1.8033018112182617,2.1639623641967773,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
582,1644504514.8342497,264.0,244.0,-0.07928397311664884,500.0,-20.0,-0.10220671810725354,420.71602688335116,1.8033018112182617,2.1639623641967773,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
583,1644504514.854356,264.0,244.0,-0.0835380110558778,500.0,-20.0,-0.10220671810725354,416.4619889441222,1.5628615617752075,1.9235219955444336,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
584,1644504514.8686075,264.0,244.0,-0.0835380110558778,500.0,-20.0,-0.10220671810725354,416.4619889441222,1.2823480367660522,1.5628615617752075,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
585,1644504514.8772717,261.0,246.0,-0.0835380110558778,500.0,-15.0,-0.07677189126977804,416.4619889441222,1.0419076681137085,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
586,1644504514.8904777,261.0,246.0,-0.0835380110558778,500.0,-15.0,-0.07677189126977804,416.4619889441222,1.0419076681137085,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
587,1644504514.9148228,261.0,246.0,-0.0835380110558778,500.0,-15.0,-0.07677189126977804,416.4619889441222,1.0419076681137085,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
588,1644504514.950344,261.0,246.0,-0.07951435556731581,500.0,-15.0,-0.07677189126977804,420.4856444326842,0.28051361441612244,0.44080713391304016,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
589,1644504514.9709425,261.0,246.0,-0.08453506554137936,500.0,-15.0,-0.07677189126977804,415.46493445862063,0.0,0.04007337614893913,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
590,1644504514.9909878,261.0,245.0,-0.08399327246612007,500.0,-16.0,-0.08186788792469124,416.00672753387994,0.0,0.0,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
591,1644504515.0099378,260.0,245.0,-0.08399327246612007,500.0,-15.0,-0.07677189126977804,416.00672753387994,0.0,0.04007337614893913,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
592,1644504515.0245314,260.0,243.0,-0.08399327246612007,500.0,-17.0,-0.08695962656792519,416.00672753387994,0.2404402494430542,0.3606604039669037,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
593,1644504515.060606,260.0,243.0,-0.08326201137747177,500.0,-17.0,-0.08695962656792519,416.73798862252823,0.4408071041107178,0.5610272884368896,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
594,1644504515.063976,260.0,243.0,-0.08326201137747177,500.0,-17.0,-0.08695962656792519,416.73798862252823,0.4408071041107178,0.5610272884368896,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
595,1644504515.077992,261.0,245.0,-0.08326201137747177,500.0,-16.0,-0.08186788792469124,416.73798862252823,0.4408071041107178,0.5610272884368896,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
596,1644504515.1258936,261.0,245.0,-0.08349550219535189,500.0,-16.0,-0.08186788792469124,416.5044978046481,0.8415408730506897,1.041907787322998,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
597,1644504515.134854,261.0,245.0,-0.08349550219535189,500.0,-16.0,-0.08186788792469124,416.5044978046481,0.8415408730506897,1.041907787322998,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
598,1644504515.143391,260.0,241.0,-0.08349550219535189,500.0,-19.0,-0.09712929786810859,416.5044978046481,0.9617609977722168,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
599,1644504515.174036,260.0,241.0,-0.08326201137747177,500.0,-19.0,-0.09712929786810859,416.73798862252823,1.0018343925476074,1.2422746419906616,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
600,1644504515.2150002,260.0,241.0,-0.08326201137747177,500.0,-19.0,-0.09712929786810859,416.73798862252823,1.4827150106430054,1.7231550216674805,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
601,1644504515.245829,260.0,245.0,-0.08711650167893521,500.0,-15.0,-0.07677189126977804,412.8834983210648,1.6430083513259888,1.9235219955444336,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
602,1644504515.2758818,260.0,245.0,-0.08711650167893521,500.0,-15.0,-0.07677189126977804,412.8834983210648,1.7231550216674805,2.083815574645996,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
603,1644504515.2908247,258.0,245.0,-0.08711650167893521,500.0,-13.0,-0.06656816377582381,412.8834983210648,1.8433752059936523,2.2441089153289795,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
604,1644504515.305396,258.0,245.0,-0.08274312251673133,500.0,-13.0,-0.06656816377582381,417.2568774832687,1.9235219955444336,2.4444758892059326,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
605,1644504515.3304093,258.0,245.0,-0.08274312251673133,500.0,-13.0,-0.06656816377582381,417.2568774832687,2.1238889694213867,2.6448426246643066,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
606,1644504515.3507302,261.0,243.0,-0.08150492888133391,500.0,-18.0,-0.09204684886340674,418.4950711186661,2.1639621257781982,2.6448426246643066,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
607,1644504515.3795671,261.0,243.0,-0.0812735359938709,500.0,-18.0,-0.09204684886340674,418.7264640061291,2.204035520553589,2.6849162578582764,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
608,1644504515.4064813,262.0,243.0,-0.07416849386674017,500.0,-19.0,-0.09712929786810859,425.83150613325984,2.3242557048797607,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
609,1644504515.4095678,262.0,242.0,-0.07416849386674017,500.0,-20.0,-0.10220671810725354,425.83150613325984,2.3242557048797607,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
610,1644504515.4230309,268.0,242.0,-0.07416849386674017,500.0,-26.0,-0.13255153229667402,425.83150613325984,2.404402494430542,3.045576810836792,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
611,1644504515.4421268,268.0,242.0,-0.07416849386674017,500.0,-26.0,-0.13255153229667402,425.83150613325984,2.524622678756714,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
612,1644504515.4881353,268.0,242.0,-0.0761509496681054,500.0,-26.0,-0.13255153229667402,423.8490503318946,2.6448426246643066,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
613,1644504515.4966638,268.0,242.0,-0.0761509496681054,500.0,-26.0,-0.13255153229667402,423.8490503318946,2.6448426246643066,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
614,1644504515.5164812,266.0,240.0,-0.0761509496681054,500.0,-26.0,-0.13255153229667402,423.8490503318946,2.724989652633667,3.326090097427368,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
615,1644504515.5321217,266.0,240.0,-0.08028145865870283,500.0,-26.0,-0.13255153229667402,419.71854134129717,2.8051364421844482,3.2860167026519775,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
616,1644504515.5465808,266.0,240.0,-0.08028145865870283,500.0,-26.0,-0.13255153229667402,419.71854134129717,2.9654300212860107,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
617,1644504515.5671127,262.0,237.0,-0.08028145865870283,500.0,-25.0,-0.12750955821523827,419.71854134129717,2.9654300212860107,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
618,1644504515.5926802,262.0,237.0,-0.08027875455525987,500.0,-25.0,-0.12750955821523827,419.72124544474013,3.2860167026519775,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
619,1644504515.5966814,262.0,237.0,-0.08027875455525987,500.0,-25.0,-0.12750955821523827,419.72124544474013,3.1657965183258057,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
620,1644504515.6107748,263.0,243.0,-0.08027875455525987,500.0,-20.0,-0.10220671810725354,419.72124544474013,3.1657965183258057,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
621,1644504515.6299376,263.0,243.0,-0.08027875455525987,500.0,-20.0,-0.10220671810725354,419.72124544474013,3.1657965183258057,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
622,1644504515.6439857,263.0,243.0,-0.08027875455525987,500.0,-20.0,-0.10220671810725354,419.72124544474013,3.2860167026519775,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
623,1644504515.648003,263.0,243.0,-0.07906465955809393,500.0,-20.0,-0.10220671810725354,420.9353404419061,3.326090097427368,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
624,1644504515.6675072,263.0,243.0,-0.07813340546947069,500.0,-20.0,-0.10220671810725354,421.8665945305293,3.326090097427368,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
625,1644504515.6762838,264.0,243.0,-0.07813340546947069,500.0,-21.0,-0.10727885564840274,421.8665945305293,3.326090097427368,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
626,1644504515.7009993,264.0,238.0,-0.07813340546947069,500.0,-26.0,-0.13255153229667402,421.8665945305293,3.366163492202759,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
627,1644504515.7046359,264.0,238.0,-0.07813340546947069,500.0,-26.0,-0.13255153229667402,421.8665945305293,3.366163492202759,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
628,1644504515.7138221,264.0,238.0,-0.07813340546947069,500.0,-26.0,-0.13255153229667402,421.8665945305293,3.366163492202759,3.9271907806396484,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
629,1644504515.7280684,264.0,238.0,-0.07585786802030459,500.0,-26.0,-0.13255153229667402,424.1421319796954,3.4062368869781494,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
630,1644504515.7463472,264.0,238.0,-0.07585786802030459,500.0,-26.0,-0.13255153229667402,424.1421319796954,3.326090097427368,3.887117385864258,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
631,1644504515.7606595,266.0,238.0,-0.07585786802030459,500.0,-28.0,-0.14261492957058067,424.1421319796954,3.245943307876587,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
632,1644504515.7693214,266.0,238.0,-0.07585786802030459,500.0,-28.0,-0.14261492957058067,424.1421319796954,3.245943307876587,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
633,1644504515.778258,266.0,238.0,-0.07363165535194913,500.0,-28.0,-0.14261492957058067,426.3683446480509,3.245943307876587,3.847043991088867,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
634,1644504515.7974348,266.0,238.0,-0.07374945716597665,500.0,-28.0,-0.14261492957058067,426.25054283402335,3.326090097427368,4.04741096496582,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
635,1644504515.8118649,268.0,238.0,-0.07374945716597665,500.0,-30.0,-0.15264932839526515,426.25054283402335,3.44631028175354,4.127557754516602,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
636,1644504515.8323572,268.0,239.0,-0.07374945716597665,500.0,-29.0,-0.14763587252075236,426.25054283402335,3.44631028175354,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
637,1644504515.841451,268.0,239.0,-0.0735247268652106,500.0,-29.0,-0.14763587252075236,426.4752731347894,3.4062368869781494,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
638,1644504515.8558536,268.0,239.0,-0.0746200270495998,500.0,-29.0,-0.14763587252075236,425.3799729504002,3.4062368869781494,4.167631149291992,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
639,1644504515.8969033,268.0,237.0,-0.0746200270495998,500.0,-31.0,-0.1576550624799266,425.3799729504002,3.526456832885742,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
640,1644504515.9004784,267.0,237.0,-0.0746200270495998,500.0,-30.0,-0.15264932839526515,425.3799729504002,3.526456832885742,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
641,1644504515.922703,267.0,237.0,-0.0725371287051849,500.0,-30.0,-0.15264932839526515,427.4628712948151,3.526456832885742,4.207704544067383,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
642,1644504515.9370182,267.0,237.0,-0.0725371287051849,500.0,-30.0,-0.15264932839526515,427.4628712948151,3.566530227661133,4.287850856781006,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
643,1644504515.951238,269.0,238.0,-0.0725371287051849,500.0,-31.0,-0.1576550624799266,427.4628712948151,3.566530227661133,4.207704067230225,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
644,1644504515.9930158,269.0,238.0,-0.07177121395550853,500.0,-31.0,-0.1576550624799266,428.22878604449147,3.045576810836792,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
645,1644504516.0033352,269.0,238.0,-0.07177121395550853,500.0,-31.0,-0.1576550624799266,428.22878604449147,3.045576810836792,3.6066036224365234,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
646,1644504516.017717,270.0,241.0,-0.07177121395550853,500.0,-29.0,-0.14763587252075236,428.22878604449147,2.8852832317352295,3.4062368869781494,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
647,1644504516.0266795,270.0,241.0,-0.07177121395550853,500.0,-29.0,-0.14763587252075236,428.22878604449147,2.724989652633667,3.245943307876587,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
648,1644504516.0640306,270.0,241.0,-0.07123631959951035,500.0,-29.0,-0.14763587252075236,428.76368040048965,2.404402494430542,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
649,1644504516.0729928,270.0,241.0,-0.07123631959951035,500.0,-29.0,-0.14763587252075236,428.76368040048965,2.404402494430542,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
650,1644504516.1081665,270.0,239.0,-0.07374945716597665,500.0,-31.0,-0.1576550624799266,426.25054283402335,1.9235219955444336,2.2441089153289795,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
651,1644504516.127692,270.0,239.0,-0.07374945716597665,500.0,-31.0,-0.1576550624799266,426.25054283402335,1.6830816268920898,1.9635953903198242,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
652,1644504516.1476717,268.0,239.0,-0.07599893933783824,500.0,-29.0,-0.14763587252075236,424.00106066216176,1.4827150106430054,1.6830816268920898,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
653,1644504516.1569664,268.0,239.0,-0.07572770037644477,500.0,-29.0,-0.14763587252075236,424.2722996235552,1.4827150106430054,1.6830816268920898,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
654,1644504516.1758108,266.0,239.0,-0.07572770037644477,500.0,-27.0,-0.13758673647034986,424.2722996235552,1.2823480367660522,1.4827147722244263,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
655,1644504516.1952043,266.0,237.0,-0.07572770037644477,500.0,-29.0,-0.14763587252075236,424.2722996235552,1.1220544576644897,1.2823480367660522,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
656,1644504516.1984525,266.0,237.0,-0.07572770037644477,500.0,-29.0,-0.14763587252075236,424.2722996235552,1.1220544576644897,1.2823480367660522,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
657,1644504516.2268746,266.0,237.0,-0.0715495305451592,500.0,-29.0,-0.14763587252075236,428.4504694548408,0.7613940834999084,0.8415408134460449,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
658,1644504516.235516,266.0,237.0,-0.0715495305451592,500.0,-29.0,-0.14763587252075236,428.4504694548408,0.7613940834999084,0.8415408134460449,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
659,1644504516.2707121,270.0,239.0,-0.0715495305451592,500.0,-31.0,-0.1576550624799266,428.4504694548408,0.520953893661499,0.6411740183830261,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
660,1644504516.2788317,270.0,239.0,-0.07203673987077275,500.0,-31.0,-0.1576550624799266,427.96326012922725,0.7213206887245178,0.9216876029968262,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
661,1644504516.2866151,270.0,239.0,-0.07203673987077275,500.0,-31.0,-0.1576550624799266,427.96326012922725,0.7213206887245178,0.9216876029968262,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
662,1644504516.300743,270.0,243.0,-0.07433016867058768,500.0,-27.0,-0.13758673647034986,425.6698313294123,0.8415408730506897,1.0018343925476074,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
663,1644504516.3093965,270.0,243.0,-0.07433016867058768,500.0,-27.0,-0.13758673647034986,425.6698313294123,0.8415408730506897,1.0018343925476074,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
664,1644504516.3283772,268.0,243.0,-0.07433016867058768,500.0,-25.0,-0.12750955821523827,425.6698313294123,0.8816142082214355,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
665,1644504516.342206,268.0,243.0,-0.07363165535194913,500.0,-25.0,-0.12750955821523827,426.3683446480509,0.8816142082214355,1.1621278524398804,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
666,1644504516.3447702,268.0,243.0,-0.0725371287051849,500.0,-25.0,-0.12750955821523827,427.4628712948151,1.041907787322998,1.3224213123321533,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
667,1644504516.369707,268.0,238.0,-0.0725371287051849,500.0,-30.0,-0.15264932839526515,427.4628712948151,1.202201247215271,1.522788166999817,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
668,1644504516.377935,269.0,238.0,-0.0725371287051849,500.0,-31.0,-0.1576550624799266,427.4628712948151,1.4426413774490356,1.7231550216674805,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
669,1644504516.4088836,269.0,238.0,-0.07145502683147004,500.0,-31.0,-0.1576550624799266,428.54497316852996,1.522788166999817,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
670,1644504516.4114656,269.0,238.0,-0.07145502683147004,500.0,-31.0,-0.1576550624799266,428.54497316852996,1.522788166999817,1.763228416442871,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
671,1644504516.420082,270.0,238.0,-0.07189847715736045,500.0,-32.0,-0.16265284233076271,428.10152284263955,1.6029349565505981,1.8033018112182617,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
672,1644504516.448896,270.0,238.0,-0.07189847715736045,500.0,-32.0,-0.16265284233076271,428.10152284263955,1.6830816268920898,1.8433752059936523,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
673,1644504516.4680538,270.0,238.0,-0.07145502683147004,500.0,-32.0,-0.16265284233076271,428.54497316852996,1.6830816268920898,1.8433752059936523,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
674,1644504516.4869356,270.0,238.0,-0.06725132480313499,500.0,-32.0,-0.16265284233076271,432.748675196865,1.883448600769043,2.204035758972168,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
675,1644504516.510653,270.0,238.0,-0.06725132480313499,500.0,-32.0,-0.16265284233076271,432.748675196865,1.9635953903198242,2.3242557048797607,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
676,1644504516.5248318,274.0,238.0,-0.06725132480313499,500.0,-36.0,-0.1825598531309068,432.748675196865,2.0437421798706055,2.4845492839813232,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
677,1644504516.5470738,274.0,238.0,-0.07038537480085989,500.0,-36.0,-0.1825598531309068,429.6146251991401,2.0437421798706055,2.4845492839813232,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
678,1644504516.565783,274.0,238.0,-0.07066654025899732,500.0,-36.0,-0.1825598531309068,429.3334597410027,2.1639623641967773,2.524622678756714,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
679,1644504516.5790033,271.0,238.0,-0.07066654025899732,500.0,-33.0,-0.1676424378312157,429.3334597410027,2.28418231010437,2.604769229888916,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
680,1644504516.5921912,271.0,241.0,-0.07401783960430544,500.0,-30.0,-0.15264932839526515,425.98216039569456,2.28418231010437,2.604769229888916,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
681,1644504516.5952568,271.0,241.0,-0.07401783960430544,500.0,-30.0,-0.15264932839526515,425.98216039569456,2.28418231010437,2.604769229888916,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
682,1644504516.6244154,268.0,241.0,-0.07433016867058768,500.0,-27.0,-0.13758673647034986,425.6698313294123,2.524622678756714,2.92535662651062,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
683,1644504516.65905,268.0,241.0,-0.07433016867058768,500.0,-27.0,-0.13758673647034986,425.6698313294123,2.604769229888916,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
684,1644504516.6734247,268.0,243.0,-0.06868979686369607,500.0,-25.0,-0.12750955821523827,431.3102031363039,2.6448426246643066,3.0055034160614014,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
685,1644504516.708871,268.0,243.0,-0.06819660597438042,500.0,-25.0,-0.12750955821523827,431.8033940256196,2.6448426246643066,3.2058699131011963,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
686,1644504516.7328918,272.0,243.0,-0.06921808916390938,500.0,-29.0,-0.14763587252075236,430.7819108360906,2.6849162578582764,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
687,1644504516.7523332,272.0,236.0,-0.06921808916390938,500.0,-36.0,-0.1825598531309068,430.7819108360906,2.845209836959839,3.1657965183258057,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
688,1644504516.7828329,273.0,236.0,-0.06440250724159995,500.0,-37.0,-0.18751445852181417,435.59749275840005,2.9654300212860107,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
689,1644504516.7854037,273.0,236.0,-0.06440250724159995,500.0,-37.0,-0.18751445852181417,435.59749275840005,2.9654300212860107,3.366163492202759,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
690,1644504516.7991638,277.0,243.0,-0.06440250724159995,500.0,-34.0,-0.17262362124769967,435.59749275840005,2.9654300212860107,3.4863834381103516,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
691,1644504516.849607,277.0,243.0,-0.06440250724159995,500.0,-34.0,-0.17262362124769967,435.59749275840005,3.0055034160614014,3.526456832885742,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
692,1644504516.884842,277.0,243.0,-0.061288698220403434,500.0,-34.0,-0.17262362124769967,438.71130177959657,3.0856497287750244,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
693,1644504516.8927495,277.0,243.0,-0.061288698220403434,500.0,-34.0,-0.17262362124769967,438.71130177959657,3.0856497287750244,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
694,1644504516.9185088,278.0,243.0,-0.06341736973666645,500.0,-35.0,-0.1775961672834879,436.58263026333356,3.2058699131011963,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
695,1644504516.9585323,278.0,243.0,-0.06341736973666645,500.0,-35.0,-0.1775961672834879,436.58263026333356,3.245943307876587,3.8069705963134766,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
696,1644504516.989482,280.0,244.0,-0.060336841031321004,500.0,-36.0,-0.1825598531309068,439.663158968679,3.245943307876587,3.646677017211914,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
697,1644504517.0088527,280.0,244.0,-0.060336841031321004,500.0,-36.0,-0.1825598531309068,439.663158968679,3.326090097427368,3.6867504119873047,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
698,1644504517.029453,281.0,244.0,-0.060309095519761914,500.0,-37.0,-0.18751445852181417,439.6909044802381,3.44631028175354,3.766897201538086,1.923,1.317,-0.169921875,1.923,1.317,-0.169921875
