559,1644503073.9418247,432.0,419.0,0.07640413359946592,500.0,-13.0,-0.06656816377582381,576.4041335994659,1.9235219955444336,1.6430083513259888,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
560,1644503073.954938,432.0,419.0,0.07640413359946592,500.0,-13.0,-0.06656816377582381,576.4041335994659,1.9235219955444336,1.6430083513259888,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
561,1644503073.9681652,424.0,418.0,0.07640413359946592,500.0,-6.0,-0.03075952607046923,576.4041335994659,2.1639623641967773,1.8433752059936523,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
562,1644503074.009179,424.0,418.0,0.08040224145177251,500.0,-6.0,-0.03075952607046923,580.4022414517725,2.4845492839813232,2.003668785095215,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
563,1644503074.0233889,424.0,418.0,0.08040224145177251,500.0,-6.0,-0.03075952607046923,580.4022414517725,2.524622678756714,2.1238889694213867,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
564,1644503074.09009,428.0,419.0,0.08269584057460952,500.0,-9.0,-0.0461211160145112,582.6958405746095,2.8051364421844482,2.404402494430542,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
565,1644503074.099191,428.0,419.0,0.08524673382108108,500.0,-9.0,-0.0461211160145112,585.2467338210811,2.8051364421844482,2.404402494430542,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
566,1644503074.1193337,429.0,419.0,0.08524673382108108,500.0,-10.0,-0.05123716740341881,585.2467338210811,2.8852832317352295,2.4845492839813232,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
567,1644503074.1669366,431.0,419.0,0.08773336388615371,500.0,-12.0,-0.06146095588276595,587.7333638861537,3.045576333999634,2.6849162578582764,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
568,1644503074.1706543,431.0,419.0,0.08773336388615371,500.0,-12.0,-0.06146095588276595,587.7333638861537,3.045576333999634,2.6849162578582764,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
569,1644503074.1847608,433.0,419.0,0.08697452326850395,500.0,-14.0,-0.07167189625603738,586.974523268504,3.1657965183258057,2.724989652633667,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
570,1644503074.188332,433.0,419.0,0.08697452326850395,500.0,-14.0,-0.07167189625603738,586.974523268504,3.1657965183258057,2.724989652633667,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
571,1644503074.202128,433.0,422.0,0.08697452326850395,500.0,-11.0,-0.056350535712642154,586.974523268504,3.2058699131011963,2.724989652633667,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
572,1644503074.2103307,433.0,422.0,0.08697452326850395,500.0,-11.0,-0.056350535712642154,586.974523268504,3.2058699131011963,2.724989652633667,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
573,1644503074.2273433,433.0,422.0,0.08274772589836175,500.0,-11.0,-0.056350535712642154,582.7477258983618,3.2058699131011963,2.7650630474090576,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
574,1644503074.246882,433.0,422.0,0.08274772589836175,500.0,-11.0,-0.056350535712642154,582.7477258983618,3.366163492202759,2.8852832317352295,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
575,1644503074.2598336,430.0,423.0,0.08274772589836175,500.0,-7.0,-0.03588202835315739,582.7477258983618,3.366163492202759,2.8852832317352295,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
576,1644503074.2680874,430.0,423.0,0.08274772589836175,500.0,-7.0,-0.03588202835315739,582.7477258983618,3.4863836765289307,3.0055034160614014,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
577,1644503074.2879274,430.0,423.0,0.09172309456186452,500.0,-7.0,-0.03588202835315739,591.7230945618645,3.526456832885742,2.9654300212860107,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
578,1644503074.3279865,430.0,423.0,0.0897432200619835,500.0,-7.0,-0.03588202835315739,589.7432200619835,3.6066036224365234,3.045576333999634,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
579,1644503074.3301861,437.0,423.0,0.0897432200619835,500.0,-14.0,-0.07167189625603738,589.7432200619835,3.6066036224365234,3.045576333999634,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
580,1644503074.3759727,437.0,430.0,0.084,500.0,-7.0,-0.03588202835315739,584.0,3.8069705963134766,3.326090097427368,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
581,1644503074.3840487,437.0,430.0,0.084,500.0,-7.0,-0.03588202835315739,584.0,3.8069705963134766,3.326090097427368,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
582,1644503074.40921,434.0,430.0,0.08603815192008893,500.0,-4.0,-0.02050994413944655,586.0381519200889,4.087484359741211,3.4863836765289307,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
583,1644503074.4232948,434.0,430.0,0.09007286277291951,500.0,-4.0,-0.02050994413944655,590.0728627729195,4.04741096496582,3.44631028175354,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
584,1644503074.4521763,434.0,429.0,0.09007286277291951,500.0,-5.0,-0.02563540852167748,590.0728627729195,3.847043991088867,3.4062368869781494,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
585,1644503074.460596,437.0,429.0,0.09007286277291951,500.0,-8.0,-0.041002647445327445,590.0728627729195,3.847043991088867,3.4062368869781494,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
586,1644503074.4693727,437.0,429.0,0.09007286277291951,500.0,-8.0,-0.041002647445327445,590.0728627729195,3.847043991088867,3.4062368869781494,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
587,1644503074.4787042,437.0,429.0,0.08586149395989491,500.0,-8.0,-0.041002647445327445,585.8614939598949,3.967264175415039,3.526456832885742,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
588,1644503074.487658,437.0,429.0,0.08586149395989491,500.0,-8.0,-0.041002647445327445,585.8614939598949,3.967264175415039,3.526456832885742,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
589,1644503074.506165,435.0,433.0,0.08586149395989491,500.0,-2.0,-0.010256050641667055,585.8614939598949,3.967264175415039,3.526456832885742,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
590,1644503074.536092,435.0,433.0,0.08586149395989491,500.0,-2.0,-0.010256050641667055,585.8614939598949,4.087484359741211,3.646677017211914,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
591,1644503074.5446298,435.0,433.0,0.08150237419011251,500.0,-2.0,-0.010256050641667055,581.5023741901125,4.167631149291992,3.566530227661133,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
592,1644503074.547995,435.0,433.0,0.08150237419011251,500.0,-2.0,-0.010256050641667055,581.5023741901125,4.167631149291992,3.566530227661133,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
593,1644503074.550562,435.0,442.0,0.08150237419011251,500.0,7.0,0.03588202835315739,581.5023741901125,4.167631149291992,3.566530227661133,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
594,1644503074.558728,435.0,442.0,0.08150237419011251,500.0,7.0,0.03588202835315739,581.5023741901125,4.167630672454834,3.526456832885742,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
595,1644503074.5774336,435.0,442.0,0.08150237419011251,500.0,7.0,0.03588202835315739,581.5023741901125,4.167630672454834,3.526456832885742,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
596,1644503074.5907106,435.0,442.0,0.08150237419011251,500.0,7.0,0.03588202835315739,581.5023741901125,4.04741096496582,3.4863836765289307,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
597,1644503074.604107,435.0,442.0,0.08150237419011251,500.0,7.0,0.03588202835315739,581.5023741901125,4.04741096496582,3.4863836765289307,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
598,1644503074.6138496,435.0,442.0,0.09166015033807025,500.0,7.0,0.03588202835315739,591.6601503380703,4.087484359741211,3.44631028175354,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
599,1644503074.6482832,435.0,442.0,0.09166015033807025,500.0,7.0,0.03588202835315739,591.6601503380703,4.167630672454834,3.6066036224365234,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
600,1644503074.6837275,440.0,439.0,0.09186117840293673,500.0,-1.0,-0.005128160174234396,591.8611784029367,4.00733757019043,3.2058699131011963,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
601,1644503074.6864018,440.0,439.0,0.09186117840293673,500.0,-1.0,-0.005128160174234396,591.8611784029367,4.00733757019043,3.2058699131011963,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
602,1644503074.7216713,441.0,439.0,0.09143837692980276,500.0,-2.0,-0.010256050641667055,591.4383769298028,3.4062368869781494,2.6849162578582764,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
603,1644503074.7733057,441.0,439.0,0.08707681465476742,500.0,-2.0,-0.010256050641667055,587.0768146547674,3.0856497287750244,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
604,1644503074.7926278,441.0,440.0,0.08377135036604591,500.0,-1.0,-0.005128160174234396,583.7713503660459,3.0856497287750244,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
605,1644503074.8116589,439.0,440.0,0.08377135036604591,500.0,1.0,0.005128160174234396,583.7713503660459,2.8051364421844482,2.083815336227417,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
606,1644503074.8638957,439.0,446.0,0.09307649909780912,500.0,7.0,0.03588202835315739,593.0764990978091,2.1639621257781982,1.6430082321166992,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
607,1644503074.8769252,439.0,446.0,0.09307649909780912,500.0,7.0,0.03588202835315739,593.0764990978091,2.1639621257781982,1.6430082321166992,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
608,1644503074.904236,444.0,446.0,0.09307649909780912,500.0,2.0,0.010256050641667055,593.0764990978091,1.883448600769043,1.4426416158676147,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
609,1644503074.9329317,444.0,446.0,0.0908612309957631,500.0,2.0,0.010256050641667055,590.8612309957631,1.4426416158676147,0.9617609977722168,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
610,1644503074.941237,444.0,446.0,0.0908612309957631,500.0,2.0,0.010256050641667055,590.8612309957631,1.4426416158676147,0.9617609977722168,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
611,1644503074.9604616,440.0,438.0,0.0908612309957631,500.0,-2.0,-0.010256050641667055,590.8612309957631,1.2422746419906616,0.8014674782752991,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
612,1644503074.974636,440.0,438.0,0.0908612309957631,500.0,-2.0,-0.010256050641667055,590.8612309957631,1.041907787322998,0.6812474131584167,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
613,1644503074.9775167,440.0,438.0,0.0908612309957631,500.0,-2.0,-0.010256050641667055,590.8612309957631,1.041907787322998,0.6812474131584167,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
614,1644503074.9863176,440.0,438.0,0.08954609411941976,500.0,-2.0,-0.010256050641667055,589.5460941194198,0.9617609977722168,0.6411740183830261,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
615,1644503075.0079737,440.0,438.0,0.091,500.0,-2.0,-0.010256050641667055,591.0,1.1621278524398804,0.9617609977722168,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
616,1644503075.0397959,440.0,441.0,0.09009124961185797,500.0,1.0,0.005128160174234396,590.091249611858,1.2823480367660522,1.2422746419906616,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
617,1644503075.0479155,441.0,441.0,0.09009124961185797,500.0,0.0,0.0,590.091249611858,1.1220544576644897,1.3224213123321533,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
618,1644503075.0719993,442.0,446.0,0.09009124961185797,500.0,4.0,0.02050994413944655,590.091249611858,1.1220545768737793,1.4426413774490356,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
619,1644503075.0833626,442.0,446.0,0.09009124961185797,500.0,4.0,0.02050994413944655,590.091249611858,1.1220545768737793,1.4426413774490356,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
620,1644503075.0918813,442.0,446.0,0.09009124961185797,500.0,4.0,0.02050994413944655,590.091249611858,1.4827147722244263,1.7231550216674805,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
621,1644503075.1012578,442.0,446.0,0.08959176841592216,500.0,4.0,0.02050994413944655,589.5917684159222,1.763228416442871,1.9235219955444336,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
622,1644503075.1279845,442.0,446.0,0.08959176841592216,500.0,4.0,0.02050994413944655,589.5917684159222,1.763228416442871,1.9235219955444336,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
623,1644503075.1310055,441.0,444.0,0.08959176841592216,500.0,3.0,0.01538340178059515,589.5917684159222,1.763228416442871,1.9235219955444336,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
624,1644503075.16704,441.0,444.0,0.09803420909100272,500.0,3.0,0.01538340178059515,598.0342090910027,2.2441089153289795,2.1238889694213867,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
625,1644503075.1702235,441.0,444.0,0.09803420909100272,500.0,3.0,0.01538340178059515,598.0342090910027,2.2441089153289795,2.1238889694213867,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
626,1644503075.208424,446.0,441.0,0.09803420909100272,500.0,-5.0,-0.02563540852167748,598.0342090910027,2.524622678756714,2.28418231010437,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
627,1644503075.2395334,446.0,441.0,0.09803420909100272,500.0,-5.0,-0.02563540852167748,598.0342090910027,2.724989652633667,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
628,1644503075.242504,446.0,441.0,0.09526801978686456,500.0,-5.0,-0.02563540852167748,595.2680197868646,2.724989652633667,2.4444758892059326,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
629,1644503075.272228,446.0,441.0,0.09526801978686456,500.0,-5.0,-0.02563540852167748,595.2680197868646,2.845209836959839,2.4845492839813232,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
630,1644503075.2919743,444.0,441.0,0.093861073217284,500.0,-3.0,-0.01538340178059515,593.861073217284,2.92535662651062,2.6448426246643066,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
631,1644503075.364123,444.0,441.0,0.09307649909780912,500.0,-3.0,-0.01538340178059515,593.0764990978091,3.245943307876587,2.7650630474090576,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
632,1644503075.3718722,444.0,441.0,0.09307649909780912,500.0,-3.0,-0.01538340178059515,593.0764990978091,3.245943307876587,2.7650630474090576,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
633,1644503075.384471,444.0,446.0,0.09307649909780912,500.0,2.0,0.010256050641667055,593.0764990978091,3.2860167026519775,2.8051364421844482,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
634,1644503075.3932316,444.0,446.0,0.09307649909780912,500.0,2.0,0.010256050641667055,593.0764990978091,3.2860167026519775,2.8051364421844482,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
635,1644503075.4080772,444.0,446.0,0.09057512226037046,500.0,2.0,0.010256050641667055,590.5751222603704,3.366163492202759,2.8852832317352295,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
636,1644503075.4320865,444.0,446.0,0.09057512226037046,500.0,2.0,0.010256050641667055,590.5751222603704,3.4863836765289307,2.9654300212860107,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
637,1644503075.45564,443.0,448.0,0.09057512226037046,500.0,5.0,0.02563540852167748,590.5751222603704,3.4863836765289307,3.0055034160614014,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
638,1644503075.4833257,443.0,448.0,0.0874985120446454,500.0,5.0,0.02563540852167748,587.4985120446454,3.6066036224365234,3.2058699131011963,1.757,1.352,-0.169921875,1.757,1.352,-0.169921875
639,1644503075.507626,443.0,448.0,0.0874985120446454,500.0,5.0,0.02563540852167748,587.4985120446454,3.6867504119873047,3.1657965183258057,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
640,1644503075.5266354,441.0,448.0,0.0874985120446454,500.0,7.0,0.03588202835315739,587.4985120446454,3.6867504119873047,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
641,1644503075.572713,441.0,448.0,0.08849786835373424,500.0,7.0,0.03588202835315739,588.4978683537342,3.847043991088867,3.4062368869781494,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
642,1644503075.6031363,441.0,448.0,0.08849786835373424,500.0,7.0,0.03588202835315739,588.4978683537342,3.967264175415039,3.4062368869781494,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
643,1644503075.6480806,442.0,449.0,0.08849786835373424,500.0,7.0,0.03588202835315739,588.4978683537342,4.00733757019043,3.4863836765289307,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
644,1644503075.6833568,442.0,449.0,0.09049658097191196,500.0,7.0,0.03588202835315739,590.496580971912,3.967264175415039,3.44631028175354,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
645,1644503075.6968412,442.0,449.0,0.09049658097191196,500.0,7.0,0.03588202835315739,590.496580971912,3.967264175415039,3.44631028175354,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
646,1644503075.7152965,444.0,451.0,0.09049658097191196,500.0,7.0,0.03588202835315739,590.496580971912,4.127557754516602,3.646677017211914,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
647,1644503075.7236974,444.0,451.0,0.08935723155518838,500.0,7.0,0.03588202835315739,589.3572315551884,4.207704067230225,3.7268238067626953,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
648,1644503075.7486134,444.0,451.0,0.08935723155518838,500.0,7.0,0.03588202835315739,589.3572315551884,4.167631149291992,3.6066036224365234,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
649,1644503075.7567637,444.0,453.0,0.08935723155518838,500.0,9.0,0.0461211160145112,589.3572315551884,4.167631149291992,3.6066036224365234,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
650,1644503075.7605202,444.0,453.0,0.08935723155518838,500.0,9.0,0.0461211160145112,589.3572315551884,4.127557754516602,3.44631028175354,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
651,1644503075.763186,444.0,453.0,0.08935723155518838,500.0,9.0,0.0461211160145112,589.3572315551884,4.127557754516602,3.44631028175354,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
652,1644503075.7762196,444.0,453.0,0.08935723155518838,500.0,9.0,0.0461211160145112,589.3572315551884,4.127557754516602,3.44631028175354,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
653,1644503075.7899148,444.0,453.0,0.08935723155518838,500.0,9.0,0.0461211160145112,589.3572315551884,4.127557754516602,3.566530227661133,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
654,1644503075.8249202,444.0,453.0,0.09157479369127987,500.0,9.0,0.0461211160145112,591.5747936912799,4.247777462005615,3.646677017211914,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
655,1644503075.8551404,444.0,453.0,0.09157479369127987,500.0,9.0,0.0461211160145112,591.5747936912799,4.247777462005615,3.6066036224365234,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
656,1644503075.8692107,444.0,449.0,0.09607634131933003,500.0,5.0,0.02563540852167748,596.07634131933,4.207704544067383,3.6867504119873047,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
657,1644503075.8890102,444.0,449.0,0.0934946498991784,500.0,5.0,0.02563540852167748,593.4946498991784,4.207704067230225,3.646677017211914,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
658,1644503075.9034894,447.0,449.0,0.0934946498991784,500.0,2.0,0.010256050641667055,593.4946498991784,4.207704067230225,3.646677017211914,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
659,1644503075.9186292,447.0,454.0,0.08715884561840756,500.0,7.0,0.03588202835315739,587.1588456184076,4.207704067230225,3.6066036224365234,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
660,1644503075.9490948,447.0,454.0,0.08458071449946579,500.0,7.0,0.03588202835315739,584.5807144994658,3.967264175415039,3.4062366485595703,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
661,1644503075.9737713,443.0,454.0,0.08458071449946579,500.0,11.0,0.056350535712642154,584.5807144994658,3.766897201538086,3.125723123550415,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
662,1644503075.9940915,443.0,457.0,0.08524745477282614,500.0,14.0,0.07167189625603738,585.2474547728261,3.566530227661133,2.8051364421844482,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
663,1644503076.0135205,443.0,457.0,0.08524745477282614,500.0,14.0,0.07167189625603738,585.2474547728261,3.366163492202759,2.5646960735321045,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
664,1644503076.028333,443.0,457.0,0.08524745477282614,500.0,14.0,0.07167189625603738,585.2474547728261,3.1657965183258057,2.3242557048797607,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
665,1644503076.0588775,443.0,457.0,0.0872423201106817,500.0,14.0,0.07167189625603738,587.2423201106817,2.7650630474090576,1.9635953903198242,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
666,1644503076.0675886,443.0,457.0,0.0872423201106817,500.0,14.0,0.07167189625603738,587.2423201106817,2.7650630474090576,1.9635953903198242,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
667,1644503076.099241,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,2.204035520553589,1.4827147722244263,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
668,1644503076.122662,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,2.204035520553589,1.4827147722244263,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
669,1644503076.1316693,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,1.883448600769043,1.3224214315414429,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
670,1644503076.1401632,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,1.6430083513259888,1.202201247215271,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
671,1644503076.1493158,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,1.5628615617752075,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
672,1644503076.1532557,443.0,459.0,0.08389930993540952,500.0,16.0,0.08186788792469124,583.8993099354095,1.5628615617752075,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
673,1644503076.1676826,443.0,459.0,0.08249286825077388,500.0,16.0,0.08186788792469124,582.4928682507739,1.5628615617752075,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
674,1644503076.1763322,443.0,459.0,0.08249286825077388,500.0,16.0,0.08186788792469124,582.4928682507739,1.5628615617752075,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
675,1644503076.1906903,443.0,461.0,0.08249286825077388,500.0,18.0,0.09204684886340674,582.4928682507739,1.2422746419906616,0.9617609977722168,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
676,1644503076.2146895,443.0,461.0,0.08249286825077388,500.0,18.0,0.09204684886340674,582.4928682507739,1.041907787322998,0.7213208079338074,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
677,1644503076.2341478,443.0,461.0,0.08077273251838153,500.0,18.0,0.09204684886340674,580.7727325183815,1.041907787322998,0.7213208079338074,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
678,1644503076.2381268,443.0,461.0,0.07693901594400995,500.0,18.0,0.09204684886340674,576.93901594401,0.8415408134460449,0.520953893661499,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
679,1644503076.2470481,442.0,461.0,0.07693901594400995,500.0,19.0,0.09712929786810859,576.93901594401,0.7613940834999084,0.6011006236076355,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
680,1644503076.2765615,442.0,466.0,0.07693901594400995,500.0,24.0,0.12246105741734142,576.93901594401,0.8816142082214355,0.9617609977722168,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
681,1644503076.2858987,442.0,466.0,0.08747170164586374,500.0,24.0,0.12246105741734142,587.4717016458637,0.9617609977722168,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
682,1644503076.294231,442.0,466.0,0.08888256341428372,500.0,24.0,0.12246105741734142,588.8825634142837,0.9617609977722168,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
683,1644503076.303087,448.0,466.0,0.08888256341428372,500.0,18.0,0.09204684886340674,588.8825634142837,0.9617609977722168,1.1220544576644897,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
684,1644503076.3225896,448.0,464.0,0.08888256341428372,500.0,16.0,0.08186788792469124,588.8825634142837,1.0018343925476074,1.1621278524398804,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
685,1644503076.331184,448.0,464.0,0.08888256341428372,500.0,16.0,0.08186788792469124,588.8825634142837,1.0819811820983887,1.2823479175567627,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
686,1644503076.3394473,448.0,464.0,0.08888256341428372,500.0,16.0,0.08186788792469124,588.8825634142837,1.0819811820983887,1.2823479175567627,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
687,1644503076.3583078,448.0,464.0,0.08888256341428372,500.0,16.0,0.08186788792469124,588.8825634142837,1.0819811820983887,1.2823479175567627,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
688,1644503076.36282,448.0,464.0,0.08202366323658952,500.0,16.0,0.08186788792469124,582.0236632365895,1.0819811820983887,1.2823479175567627,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
689,1644503076.382182,448.0,464.0,0.08202366323658952,500.0,16.0,0.08186788792469124,582.0236632365895,1.4827147722244263,1.5628615617752075,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
690,1644503076.4013345,444.0,464.0,0.08202366323658952,500.0,20.0,0.10220671810725354,582.0236632365895,1.6430083513259888,1.6830816268920898,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
691,1644503076.448064,444.0,464.0,0.08448440160880978,500.0,20.0,0.10220671810725354,584.4844016088098,2.0437421798706055,1.8433752059936523,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
692,1644503076.4676888,444.0,464.0,0.08448440160880978,500.0,20.0,0.10220671810725354,584.4844016088098,2.204035520553589,1.9235219955444336,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
693,1644503076.488124,444.0,463.0,0.08348863492979183,500.0,19.0,0.09712929786810859,583.4886349297918,2.404402494430542,2.003668785095215,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
694,1644503076.4969351,444.0,463.0,0.08348863492979183,500.0,19.0,0.09712929786810859,583.4886349297918,2.404402494430542,2.003668785095215,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
695,1644503076.5159059,444.0,462.0,0.08348863492979183,500.0,18.0,0.09204684886340674,583.4886349297918,2.5646960735321045,1.9635953903198242,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
696,1644503076.52483,444.0,462.0,0.08348863492979183,500.0,18.0,0.09204684886340674,583.4886349297918,2.6448426246643066,2.0437421798706055,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
697,1644503076.5280895,444.0,462.0,0.08348863492979183,500.0,18.0,0.09204684886340674,583.4886349297918,2.6448426246643066,2.0437421798706055,1.758,1.352,-0.169921875,1.758,1.352,-0.169921875
