708,1644503265.7907329,426.0,447.0,0.06337328841221859,500.0,21.0,0.10727885564840274,563.3732884122186,1.883448600769043,2.845209836959839,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
709,1644503265.8043942,426.0,447.0,0.06337328841221859,500.0,21.0,0.10727885564840274,563.3732884122186,1.8033018112182617,2.92535662651062,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
710,1644503265.8188255,426.0,447.0,0.05367165783623841,500.0,21.0,0.10727885564840274,553.6716578362384,1.8033018112182617,2.92535662651062,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
711,1644503265.8327558,426.0,447.0,0.05367165783623841,500.0,21.0,0.10727885564840274,553.6716578362384,1.763228416442871,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
712,1644503265.8357782,421.0,448.0,0.05367165783623841,500.0,27.0,0.13758673647034986,553.6716578362384,1.763228416442871,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
713,1644503265.8548486,421.0,448.0,0.05367165783623841,500.0,27.0,0.13758673647034986,553.6716578362384,1.6830817461013794,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
714,1644503265.8634105,421.0,448.0,0.05367165783623841,500.0,27.0,0.13758673647034986,553.6716578362384,1.6029349565505981,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
715,1644503265.8720305,421.0,448.0,0.05914369014853526,500.0,27.0,0.13758673647034986,559.1436901485353,1.6029349565505981,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
716,1644503265.8745673,421.0,448.0,0.05914369014853526,500.0,27.0,0.13758673647034986,559.1436901485353,1.6029349565505981,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
717,1644503265.8776212,421.0,441.0,0.05914369014853526,500.0,20.0,0.10220671810725354,559.1436901485353,1.6029349565505981,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
718,1644503265.8862796,421.0,441.0,0.05914369014853526,500.0,20.0,0.10220671810725354,559.1436901485353,1.522788166999817,2.7650630474090576,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
719,1644503265.9052813,421.0,441.0,0.05914369014853526,500.0,20.0,0.10220671810725354,559.1436901485353,1.4426416158676147,2.6849162578582764,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
720,1644503265.9195416,421.0,441.0,0.05914369014853526,500.0,20.0,0.10220671810725354,559.1436901485353,1.3624948263168335,2.5646960735321045,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
721,1644503265.9659827,421.0,441.0,0.05565945060216177,500.0,20.0,0.10220671810725354,555.6594506021618,1.883448600769043,2.604769229888916,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
722,1644503265.985717,421.0,441.0,0.05565945060216177,500.0,20.0,0.10220671810725354,555.6594506021618,2.2441091537475586,2.5646960735321045,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
723,1644503265.9951086,419.0,441.0,0.05565945060216177,500.0,22.0,0.11234545817437695,555.6594506021618,2.2441091537475586,2.5646960735321045,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
724,1644503266.02021,419.0,441.0,0.05361563455925273,500.0,22.0,0.11234545817437695,553.6156345592527,2.604769229888916,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
725,1644503266.0229683,419.0,441.0,0.05361563455925273,500.0,22.0,0.11234545817437695,553.6156345592527,2.604769229888916,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
726,1644503266.0313165,414.0,432.0,0.05361563455925273,500.0,18.0,0.09204684886340674,553.6156345592527,2.604769229888916,2.4444758892059326,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
727,1644503266.0610905,414.0,432.0,0.05361563455925273,500.0,18.0,0.09204684886340674,553.6156345592527,2.6448426246643066,2.5646960735321045,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
728,1644503266.0703738,414.0,432.0,0.05865729787642476,500.0,18.0,0.09204684886340674,558.6572978764248,2.6448426246643066,2.5646960735321045,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
729,1644503266.0791373,414.0,432.0,0.05865729787642476,500.0,18.0,0.09204684886340674,558.6572978764248,2.724989652633667,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
730,1644503266.113145,417.0,432.0,0.05865729787642476,500.0,15.0,0.07677189126977804,558.6572978764248,2.6849162578582764,2.92535662651062,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
731,1644503266.1437826,417.0,432.0,0.06158380472029432,500.0,15.0,0.07677189126977804,561.5838047202943,2.6849162578582764,3.045576810836792,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
732,1644503266.1728117,417.0,432.0,0.06158380472029432,500.0,15.0,0.07677189126977804,561.5838047202943,2.845209836959839,3.2860167026519775,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
733,1644503266.1812823,418.0,430.0,0.06158380472029432,500.0,12.0,0.06146095588276595,561.5838047202943,2.8051364421844482,3.4062368869781494,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
734,1644503266.2184665,418.0,430.0,0.05895924543127239,500.0,12.0,0.06146095588276595,558.9592454312724,2.9654300212860107,3.4062368869781494,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
735,1644503266.2478142,418.0,430.0,0.05895924543127239,500.0,12.0,0.06146095588276595,558.9592454312724,3.045576810836792,3.526456832885742,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
736,1644503266.2613318,416.0,429.0,0.05895924543127239,500.0,13.0,0.06656816377582381,558.9592454312724,3.045576810836792,3.526456832885742,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
737,1644503266.2764597,416.0,429.0,0.05720646375904755,500.0,13.0,0.06656816377582381,557.2064637590476,2.9654300212860107,3.6066036224365234,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
738,1644503266.2801483,416.0,429.0,0.05720646375904755,500.0,13.0,0.06656816377582381,557.2064637590476,2.9654300212860107,3.6066036224365234,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
739,1644503266.2887,413.0,424.0,0.05720646375904755,500.0,11.0,0.056350535712642154,557.2064637590476,2.9654300212860107,3.6066036224365234,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
740,1644503266.3291142,413.0,424.0,0.05720646375904755,500.0,11.0,0.056350535712642154,557.2064637590476,3.005502939224243,3.526456832885742,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
741,1644503266.3426166,413.0,424.0,0.05233217669821193,500.0,11.0,0.056350535712642154,552.3321766982119,3.125723123550415,3.6867504119873047,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
742,1644503266.3615403,413.0,424.0,0.05233217669821193,500.0,11.0,0.056350535712642154,552.3321766982119,3.125723123550415,3.6867504119873047,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
743,1644503266.387663,411.0,424.0,0.052674970963415266,500.0,13.0,0.06656816377582381,552.6749709634153,3.245943307876587,3.766897201538086,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
744,1644503266.4167464,411.0,424.0,0.052674970963415266,500.0,13.0,0.06656816377582381,552.6749709634153,3.245943307876587,3.766897201538086,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
745,1644503266.4302106,411.0,426.0,0.052674970963415266,500.0,15.0,0.07677189126977804,552.6749709634153,3.326090097427368,3.8069705963134766,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
746,1644503266.453695,411.0,426.0,0.0,500.0,15.0,0.07677189126977804,549.3318029793804,3.245943307876587,3.7268238067626953,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
747,1644503266.4617536,411.0,426.0,0.0,500.0,15.0,0.07677189126977804,549.3318029793804,3.245943307876587,3.847043991088867,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
748,1644503266.4908187,409.0,426.0,0.05001318627906506,500.0,17.0,0.08695962656792519,550.013186279065,3.4062368869781494,3.967264175415039,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
749,1644503266.4931133,409.0,426.0,0.05001318627906506,500.0,17.0,0.08695962656792519,550.013186279065,3.4062368869781494,3.967264175415039,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
750,1644503266.5244296,409.0,425.0,0.0,500.0,16.0,0.08186788792469124,549.9791790105629,3.526456832885742,4.087484359741211,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
751,1644503266.5537632,409.0,425.0,0.0,500.0,16.0,0.08186788792469124,549.9791790105629,3.566530227661133,4.247777462005615,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
752,1644503266.5619948,407.0,420.0,0.0,500.0,13.0,0.06656816377582381,549.9791790105629,3.566530227661133,4.247777462005615,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
753,1644503266.565016,407.0,420.0,0.0,500.0,13.0,0.06656816377582381,549.9791790105629,3.566530227661133,4.247777462005615,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
754,1644503266.5888197,407.0,420.0,0.051215987387175574,500.0,13.0,0.06656816377582381,551.2159873871756,3.526456832885742,4.04741096496582,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
755,1644503266.5989153,407.0,420.0,0.051215987387175574,500.0,13.0,0.06656816377582381,551.2159873871756,3.125723123550415,3.526456832885742,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
756,1644503266.6312895,407.0,418.0,0.0,500.0,11.0,0.056350535712642154,546.3475806846458,2.7650630474090576,3.0055034160614014,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
757,1644503266.6461315,407.0,418.0,0.0,500.0,11.0,0.056350535712642154,545.0299328001909,2.604769468307495,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
758,1644503266.6533995,404.0,418.0,0.0,500.0,14.0,0.07167189625603738,545.0299328001909,2.604769468307495,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
759,1644503266.6673262,404.0,420.0,0.0,500.0,16.0,0.08186788792469124,545.0299328001909,2.604769468307495,2.8852832317352295,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
760,1644503266.6759367,404.0,420.0,0.0,500.0,16.0,0.08186788792469124,545.0299328001909,2.4845492839813232,2.724989652633667,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
761,1644503266.6852467,404.0,420.0,0.0,500.0,16.0,0.08186788792469124,545.0299328001909,2.3242557048797607,2.604769468307495,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
762,1644503266.693468,404.0,420.0,0.0,500.0,16.0,0.08186788792469124,545.0299328001909,2.3242557048797607,2.604769468307495,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
763,1644503266.718935,404.0,420.0,0.05081465747131847,500.0,16.0,0.08186788792469124,550.8146574713185,2.1639621257781982,2.404402494430542,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
764,1644503266.727388,404.0,420.0,0.05081465747131847,500.0,16.0,0.08186788792469124,550.8146574713185,1.9235219955444336,2.1238887310028076,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
765,1644503266.7355537,406.0,416.0,0.05081465747131847,500.0,10.0,0.05123716740341881,550.8146574713185,1.9235219955444336,2.1238887310028076,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
766,1644503266.7609446,406.0,416.0,0.055595791370441475,500.0,10.0,0.05123716740341881,555.5957913704415,1.3224214315414429,1.4025682210922241,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
767,1644503266.7647676,406.0,416.0,0.055595791370441475,500.0,10.0,0.05123716740341881,555.5957913704415,1.3224214315414429,1.4025682210922241,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
768,1644503266.8061886,407.0,410.0,0.055595791370441475,500.0,3.0,0.01538340178059515,555.5957913704415,0.9617609977722168,1.0819811820983887,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
769,1644503266.8097644,407.0,410.0,0.055595791370441475,500.0,3.0,0.01538340178059515,555.5957913704415,0.9617609977722168,1.0819811820983887,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
770,1644503266.8245983,407.0,410.0,0.05409882118698704,500.0,3.0,0.01538340178059515,554.098821186987,0.761394202709198,0.9617609977722168,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
771,1644503266.8383517,407.0,410.0,0.05409882118698704,500.0,3.0,0.01538340178059515,554.098821186987,0.761394202709198,0.9617609977722168,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
772,1644503266.8677902,406.0,410.0,0.05409882118698704,500.0,4.0,0.02050994413944655,554.098821186987,0.6011006236076355,0.7613940834999084,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
773,1644503266.89875,406.0,410.0,0.0,500.0,4.0,0.02050994413944655,547.4018939415436,0.40073373913764954,0.6812474131584167,1.764,1.358,-0.169921875,1.764,1.358,-0.169921875
