140,1644503511.2498164,391.0,330.0,0.0,500.0,-61.0,-0.30317683916959465,542.300700204105,5.85071325302124,3.326090097427368,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
141,1644503511.2655876,391.0,330.0,0.0,500.0,-61.0,-0.30317683916959465,542.8817166868239,5.730493068695068,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
142,1644503511.2783818,391.0,330.0,0.0,500.0,-61.0,-0.30317683916959465,546.6244708691626,5.730493068695068,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
143,1644503511.302494,392.0,330.0,0.0,500.0,-62.0,-0.3078410960142372,546.6244708691626,5.690419673919678,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
144,1644503511.328216,392.0,340.0,0.0,500.0,-52.0,-0.26060239174734096,548.8024726887621,5.530126094818115,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
145,1644503511.3514922,392.0,340.0,0.0,500.0,-52.0,-0.26060239174734096,548.8024726887621,5.490052700042725,4.00733757019043,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
146,1644503511.4025016,396.0,342.0,0.05236231783691062,500.0,-54.0,-0.270153199711405,552.3623178369106,5.690419673919678,4.167631149291992,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
147,1644503511.4271562,396.0,342.0,0.05236231783691062,500.0,-54.0,-0.270153199711405,552.3623178369106,5.730493068695068,4.167630672454834,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
148,1644503511.447,397.0,351.0,0.0582020343907991,500.0,-46.0,-0.23166225901704268,558.2020343907991,5.730493068695068,4.167630672454834,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
149,1644503511.487224,397.0,351.0,0.0582020343907991,500.0,-46.0,-0.23166225901704268,558.2020343907991,5.770566463470459,4.247777462005615,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
150,1644503511.5175726,403.0,357.0,0.0582020343907991,500.0,-46.0,-0.23166225901704268,558.2020343907991,5.770566463470459,4.247777462005615,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
151,1644503511.5260818,403.0,357.0,0.06041216323172967,500.0,-46.0,-0.23166225901704268,560.4121632317297,5.770566463470459,4.247777462005615,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
152,1644503511.5284598,403.0,357.0,0.06041216323172967,500.0,-46.0,-0.23166225901704268,560.4121632317297,5.770566463470459,4.247777462005615,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
153,1644503511.5367043,404.0,366.0,0.06041216323172967,500.0,-38.0,-0.19245976577634127,560.4121632317297,5.81063985824585,4.287850856781006,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
154,1644503511.5510666,404.0,366.0,0.06041216323172967,500.0,-38.0,-0.19245976577634127,560.4121632317297,5.890786647796631,4.287850856781006,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
155,1644503511.5756752,404.0,366.0,0.06077632913770583,500.0,-38.0,-0.19245976577634127,560.7763291377058,5.890786647796631,4.207704067230225,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
156,1644503511.5887928,404.0,366.0,0.06077632913770583,500.0,-38.0,-0.19245976577634127,560.7763291377058,5.9308600425720215,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
157,1644503511.6020472,404.0,372.0,0.06452188736875338,500.0,-32.0,-0.16265284233076271,564.5218873687534,5.970933437347412,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
158,1644503511.6202497,404.0,372.0,0.06452188736875338,500.0,-32.0,-0.16265284233076271,564.5218873687534,6.011006832122803,3.366163492202759,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
159,1644503511.6338508,408.0,372.0,0.0663013835286788,500.0,-36.0,-0.1825598531309068,566.3013835286788,6.011006832122803,3.2860167026519775,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
160,1644503511.657503,408.0,372.0,0.06666596827781507,500.0,-36.0,-0.1825598531309068,566.6659682778151,6.011006832122803,3.2860167026519775,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
161,1644503511.6713188,410.0,372.0,0.06666596827781507,500.0,-38.0,-0.19245976577634127,566.6659682778151,6.011006832122803,3.2860167026519775,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
162,1644503511.674543,410.0,377.0,0.06666596827781507,500.0,-33.0,-0.1676424378312157,566.6659682778151,6.011006832122803,3.2860167026519775,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
163,1644503511.6892707,410.0,377.0,0.07159299081034988,500.0,-33.0,-0.1676424378312157,571.5929908103499,5.970933437347412,2.8852832317352295,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
164,1644503511.6928928,410.0,377.0,0.07159299081034988,500.0,-33.0,-0.1676424378312157,571.5929908103499,5.970933437347412,2.8852832317352295,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
165,1644503511.727749,415.0,388.0,0.07159299081034988,500.0,-27.0,-0.13758673647034986,571.5929908103499,6.011006832122803,2.5646960735321045,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
166,1644503511.7475278,415.0,388.0,0.07159299081034988,500.0,-27.0,-0.13758673647034986,571.5929908103499,5.85071325302124,2.4444758892059326,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
167,1644503511.766588,415.0,388.0,0.0689384612363981,500.0,-27.0,-0.13758673647034986,568.9384612363981,5.730493068695068,2.3643290996551514,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
168,1644503511.7804954,415.0,388.0,0.0689384612363981,500.0,-27.0,-0.13758673647034986,568.9384612363981,5.690419673919678,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
169,1644503511.7887697,413.0,393.0,0.0689384612363981,500.0,-20.0,-0.10220671810725354,568.9384612363981,5.690419673919678,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
170,1644503511.7916813,413.0,393.0,0.0689384612363981,500.0,-20.0,-0.10220671810725354,568.9384612363981,5.690419673919678,2.083815574645996,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
171,1644503511.7994964,413.0,393.0,0.0689384612363981,500.0,-20.0,-0.10220671810725354,568.9384612363981,5.650346279144287,1.9235219955444336,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
172,1644503511.8020947,413.0,393.0,0.0689384612363981,500.0,-20.0,-0.10220671810725354,568.9384612363981,5.650346279144287,1.9235219955444336,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
173,1644503511.8428366,413.0,393.0,0.0689384612363981,500.0,-20.0,-0.10220671810725354,568.9384612363981,5.530126094818115,1.6830816268920898,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
174,1644503511.8722074,413.0,393.0,0.07376930652116585,500.0,-20.0,-0.10220671810725354,573.7693065211658,5.490052700042725,1.5628615617752075,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
175,1644503511.8870497,413.0,393.0,0.07104308045644678,500.0,-20.0,-0.10220671810725354,571.0430804564468,5.369832515716553,1.72315514087677,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
176,1644503511.8898084,419.0,405.0,0.07240602574715933,500.0,-14.0,-0.07167189625603738,572.4060257471593,5.369832515716553,1.72315514087677,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
177,1644503511.9021878,419.0,414.0,0.07240602574715933,500.0,-5.0,-0.02563540852167748,572.4060257471593,5.289685249328613,2.284182548522949,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
178,1644503511.911054,420.0,414.0,0.07240602574715933,500.0,-6.0,-0.03075952607046923,572.4060257471593,5.289685249328613,2.284182548522949,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
179,1644503511.9192672,420.0,414.0,0.07240602574715933,500.0,-6.0,-0.03075952607046923,572.4060257471593,5.249611854553223,2.724989652633667,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
180,1644503511.9328935,420.0,414.0,0.07240602574715933,500.0,-6.0,-0.03075952607046923,572.4060257471593,5.249611854553223,2.724989652633667,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
181,1644503511.9420528,420.0,414.0,0.07240602574715933,500.0,-6.0,-0.03075952607046923,572.4060257471593,5.129392147064209,3.045576810836792,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
182,1644503511.9508028,420.0,414.0,0.07898722143934128,500.0,-6.0,-0.03075952607046923,578.9872214393413,5.129392147064209,3.045576810836792,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
183,1644503511.9634686,420.0,414.0,0.07898722143934128,500.0,-6.0,-0.03075952607046923,578.9872214393413,5.129392147064209,3.045576810836792,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
184,1644503511.9779332,425.0,414.0,0.07740366056254265,500.0,-11.0,-0.056350535712642154,577.4036605625427,4.9690985679626465,3.0055034160614014,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
185,1644503511.9866693,425.0,414.0,0.07740366056254265,500.0,-11.0,-0.056350535712642154,577.4036605625427,4.929025173187256,3.0055034160614014,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
186,1644503511.9961104,425.0,419.0,0.07358070793490924,500.0,-6.0,-0.03075952607046923,573.5807079349092,5.009171962738037,3.045576333999634,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
187,1644503512.0105836,425.0,419.0,0.07358070793490924,500.0,-6.0,-0.03075952607046923,573.5807079349092,5.009171962738037,3.045576333999634,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
188,1644503512.045241,426.0,431.0,0.07358070793490924,500.0,5.0,0.02563540852167748,573.5807079349092,4.9690985679626465,3.1657965183258057,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
189,1644503512.064084,426.0,431.0,0.07056681154960007,500.0,5.0,0.02563540852167748,570.5668115496001,4.9690985679626465,3.1657965183258057,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
190,1644503512.0789301,426.0,431.0,0.07056681154960007,500.0,5.0,0.02563540852167748,570.5668115496001,5.089318752288818,3.4062366485595703,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
191,1644503512.0874372,427.0,439.0,0.07056681154960007,500.0,12.0,0.06146095588276595,570.5668115496001,5.169465065002441,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
192,1644503512.1010594,427.0,439.0,0.07056681154960007,500.0,12.0,0.06146095588276595,570.5668115496001,5.129392147064209,3.4863834381103516,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
193,1644503512.1211338,427.0,439.0,0.07056681154960007,500.0,12.0,0.06146095588276595,570.5668115496001,5.089318752288818,3.4062368869781494,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
194,1644503512.1308582,427.0,439.0,0.06795289880301209,500.0,12.0,0.06146095588276595,567.9528988030121,5.089318752288818,3.4062368869781494,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
195,1644503512.139256,427.0,439.0,0.06795289880301209,500.0,12.0,0.06146095588276595,567.9528988030121,5.089318752288818,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
196,1644503512.1533265,427.0,443.0,0.06795289880301209,500.0,16.0,0.08186788792469124,567.9528988030121,5.089318752288818,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
197,1644503512.1731002,427.0,443.0,0.06795289880301209,500.0,16.0,0.08186788792469124,567.9528988030121,5.249611854553223,3.6066036224365234,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
198,1644503512.2039332,427.0,443.0,0.07777922438518635,500.0,16.0,0.08186788792469124,577.7792243851864,5.369832515716553,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
199,1644503512.2379208,427.0,443.0,0.07777922438518635,500.0,16.0,0.08186788792469124,577.7792243851864,5.329759120941162,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
200,1644503512.2416217,433.0,443.0,0.07777922438518635,500.0,10.0,0.05123716740341881,577.7792243851864,5.329759120941162,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
201,1644503512.256258,433.0,443.0,0.07592159311483465,500.0,10.0,0.05123716740341881,575.9215931148346,5.409905910491943,3.526456832885742,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
202,1644503512.2700434,433.0,443.0,0.07592159311483465,500.0,10.0,0.05123716740341881,575.9215931148346,5.449979305267334,3.4863836765289307,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
203,1644503512.3004212,433.0,446.0,0.07592159311483465,500.0,13.0,0.06656816377582381,575.9215931148346,5.329759120941162,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
204,1644503512.327839,433.0,446.0,0.08393956055481443,500.0,13.0,0.06656816377582381,583.9395605548144,5.289685249328613,3.6066036224365234,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
205,1644503512.347297,433.0,446.0,0.08026029142818766,500.0,13.0,0.06656816377582381,580.2602914281877,5.409905910491943,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
206,1644503512.3560061,438.0,446.0,0.08026029142818766,500.0,8.0,0.041002647445327445,580.2602914281877,5.409905910491943,3.566530227661133,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
207,1644503512.3813114,438.0,452.0,0.07679158589034546,500.0,14.0,0.07167189625603738,576.7915858903455,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
208,1644503512.3906462,438.0,452.0,0.07679158589034546,500.0,14.0,0.07167189625603738,576.7915858903455,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
209,1644503512.3935409,438.0,457.0,0.07679158589034546,500.0,19.0,0.09712929786810859,576.7915858903455,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
210,1644503512.4289432,438.0,457.0,0.07679158589034546,500.0,19.0,0.09712929786810859,576.7915858903455,5.329758644104004,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
211,1644503512.4324598,438.0,457.0,0.07679158589034546,500.0,19.0,0.09712929786810859,576.7915858903455,5.329758644104004,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
212,1644503512.4533756,438.0,457.0,0.06936130615210527,500.0,19.0,0.09712929786810859,569.3613061521053,5.329758644104004,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
213,1644503512.462684,438.0,457.0,0.06936130615210527,500.0,19.0,0.09712929786810859,569.3613061521053,5.289685249328613,3.6867504119873047,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
214,1644503512.4712708,436.0,462.0,0.06936130615210527,500.0,26.0,0.13255153229667402,569.3613061521053,5.289685249328613,3.6867504119873047,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
215,1644503512.479527,436.0,462.0,0.06936130615210527,500.0,26.0,0.13255153229667402,569.3613061521053,5.289685249328613,3.766897201538086,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
216,1644503512.4873981,436.0,462.0,0.06936130615210527,500.0,26.0,0.13255153229667402,569.3613061521053,5.289685249328613,3.766897201538086,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
217,1644503512.4954069,436.0,462.0,0.06936130615210527,500.0,26.0,0.13255153229667402,569.3613061521053,5.289685249328613,3.766897201538086,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
218,1644503512.5200255,436.0,462.0,0.07296897190035542,500.0,26.0,0.13255153229667402,572.9689719003554,5.409905910491943,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
219,1644503512.5287516,436.0,462.0,0.07296897190035542,500.0,26.0,0.13255153229667402,572.9689719003554,5.409905910491943,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
220,1644503512.5371015,438.0,462.0,0.07296897190035542,500.0,24.0,0.12246105741734142,572.9689719003554,5.409905910491943,3.847043991088867,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
221,1644503512.5460982,438.0,462.0,0.07296897190035542,500.0,24.0,0.12246105741734142,572.9689719003554,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
222,1644503512.5538256,438.0,462.0,0.07296897190035542,500.0,24.0,0.12246105741734142,572.9689719003554,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
223,1644503512.557083,438.0,462.0,0.07296897190035542,500.0,24.0,0.12246105741734142,572.9689719003554,5.289685249328613,3.646677017211914,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
224,1644503512.5767126,438.0,462.0,0.06880579203145056,500.0,24.0,0.12246105741734142,568.8057920314506,5.289685249328613,3.7268238067626953,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
225,1644503512.5797732,438.0,462.0,0.06880579203145056,500.0,24.0,0.12246105741734142,568.8057920314506,5.289685249328613,3.7268238067626953,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
226,1644503512.5932944,438.0,467.0,0.06880579203145056,500.0,29.0,0.14763587252075236,568.8057920314506,5.329759120941162,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
227,1644503512.6172554,438.0,467.0,0.06880579203145056,500.0,29.0,0.14763587252075236,568.8057920314506,5.409905910491943,3.7268238067626953,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
228,1644503512.6312068,438.0,467.0,0.06880579203145056,500.0,29.0,0.14763587252075236,568.8057920314506,5.329758644104004,3.6867504119873047,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
229,1644503512.6347609,438.0,467.0,0.06911100358398346,500.0,29.0,0.14763587252075236,569.1110035839835,5.329758644104004,3.6867504119873047,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
230,1644503512.6435559,438.0,467.0,0.06911100358398346,500.0,29.0,0.14763587252075236,569.1110035839835,5.329759120941162,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
231,1644503512.6571937,441.0,473.0,0.06911100358398346,500.0,32.0,0.16265284233076271,569.1110035839835,5.329759120941162,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
232,1644503512.681418,441.0,473.0,0.06911100358398346,500.0,32.0,0.16265284233076271,569.1110035839835,5.329759120941162,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
233,1644503512.712556,441.0,473.0,0.06530221225411652,500.0,32.0,0.16265284233076271,565.3022122541165,5.289685249328613,3.7268238067626953,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
234,1644503512.7155282,441.0,473.0,0.06530221225411652,500.0,32.0,0.16265284233076271,565.3022122541165,5.289685249328613,3.7268238067626953,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
235,1644503512.7286108,439.0,473.0,0.06530221225411652,500.0,34.0,0.17262362124769967,565.3022122541165,5.2896857261657715,3.887117385864258,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
236,1644503512.7316854,439.0,473.0,0.06530221225411652,500.0,34.0,0.17262362124769967,565.3022122541165,5.2896857261657715,3.887117385864258,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
237,1644503512.7631323,439.0,473.0,0.06344165625200276,500.0,34.0,0.17262362124769967,563.4416562520028,5.289685249328613,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
238,1644503512.7712862,439.0,473.0,0.06344165625200276,500.0,34.0,0.17262362124769967,563.4416562520028,5.289685249328613,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
239,1644503512.7740428,442.0,481.0,0.06344165625200276,500.0,39.0,0.19739555984988078,563.4416562520028,5.289685249328613,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
240,1644503512.7821045,442.0,481.0,0.06344165625200276,500.0,39.0,0.19739555984988078,563.4416562520028,5.289685249328613,3.9271907806396484,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
241,1644503512.790032,442.0,481.0,0.06344165625200276,500.0,39.0,0.19739555984988078,563.4416562520028,5.209538459777832,4.00733757019043,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
242,1644503512.7979143,442.0,481.0,0.06344165625200276,500.0,39.0,0.19739555984988078,563.4416562520028,5.209538459777832,4.00733757019043,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
243,1644503512.8074646,442.0,481.0,0.06344165625200276,500.0,39.0,0.19739555984988078,563.4416562520028,5.169465065002441,3.967264175415039,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
244,1644503512.8162644,442.0,481.0,0.07214195442628227,500.0,39.0,0.19739555984988078,572.1419544262823,5.169465065002441,3.967264175415039,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
245,1644503512.8355608,442.0,481.0,0.07214195442628227,500.0,39.0,0.19739555984988078,572.1419544262823,5.249611854553223,3.8069705963134766,1.779,1.36,-0.169921875,1.779,1.36,-0.169921875
